SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.88018435688088,0.0965213038770785,-2.0753338570169,-0.821817934990625,2
-0.936076514687937,0.102650456145994,-2.20711862066547,-0.874003795091502,2
-1.09886744314054,0.120502162496795,-2.59095357841243,-1.02599979866764,2
-0.719739993472984,0.0789269226150245,-1.69703172412295,-0.672012892006195,2
-0.88379191569403,0.0969169099540741,-2.08383990337819,-0.825186270852315,2
-0.985572319547015,0.108078182262797,-2.32382180767547,-0.920217454561811,2
0.420651802435344,-0.0461288139602752,0.991829632945182,0.392757713682344,2
0.336627882290883,-0.0369147234509338,0.793714675650292,0.314305553060403,2
-0.00462014985347458,0.000506647140997999,-0.0108935739887333,-0.00431378038276541,2
0.52578576437866,-0.057657838543821,1.23971869054726,0.490920075721837,2
-0.0440520761383117,0.00483076504839273,-0.103867745850086,-0.0411309130422738,2
0.406246620964638,-0.0445491370581934,0.957864520308358,0.379307762661432,2
0.16431859098005,-0.0180192303222054,0.38743694151379,0.153422364376409,2
0.435577791226814,-0.0477656027631491,1.02702272589921,0.406693936463862,2
0.797724202051388,-0.0874786963826061,1.88090600808427,0.744825843923331,2
1.15381900793462,-0.126528169028887,2.72052057426014,1.0773074379713,2
0.920713110995317,-0.100965700282283,2.17089417337434,0.859659163085272,2
1.15452457278639,-0.126605541500836,2.72218418326859,1.07796621569775,2
0.791443304782472,-0.0867899311379453,1.86609665746048,0.738961442922477,2
0.540033152566123,-0.0592202117829569,1.27331175187396,0.504222696982595,2
0.508496218155506,-0.0557618612614984,1.19895270741104,0.474777026753789,2
0.578926642321265,-0.0634852845647538,1.36501637656466,0.540537097693394,2
0.95543364115985,-0.104773164953276,2.25275962715198,0.892077319779981,2
1.27793582575899,-0.140138859784556,3.01316816819026,1.19319387258541,2
0.865622725479606,-0.0949244706245437,2.04099986048059,0.808221908482386,2
0.776534945199933,-0.0851550755598771,1.83094513135989,0.725041680329061,2
0.587650948896419,-0.0644419948714916,1.38558689531209,0.548682881650776,2
0.965058183318441,-0.10582859538794,2.27545275733983,0.901063643270247,2
