SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.7659793814433,0.343298969072165,-1.98659793814433,-0.715463917525773,1
-0.0659793814432996,-0.256701030927835,0.913402061855669,0.184536082474227,1
-0.865979381443299,-0.656701030927835,-0.286597938144332,-0.115463917525773,1
-0.7659793814433,-1.05670103092783,-0.0865979381443314,-0.115463917525773,1
-0.1659793814433,-0.156701030927835,0.0134020618556687,0.184536082474227,1
0.9340206185567,0.0432989690721652,0.813402061855669,0.284536082474227,1
-0.1659793814433,-0.0567010309278349,0.913402061855669,0.384536082474227,1
0.134020618556701,0.143298969072165,1.21340206185567,0.684536082474227,1
0.2340206185567,-0.156701030927835,0.913402061855669,0.384536082474227,1
-0.2659793814433,-0.656701030927835,0.213402061855668,-0.0154639175257729,1
0.0340206185567,-0.356701030927835,0.313402061855669,0.0845360824742269,1
0.5340206185567,-0.756701030927835,0.813402061855669,0.184536082474227,1
0.0340206185567,-0.456701030927835,0.413402061855669,0.0845360824742269,1
-0.7659793814433,-0.756701030927835,-0.286597938144332,-0.115463917525773,1
-0.1659793814433,-0.356701030927835,0.613402061855669,0.184536082474227,1
-0.0659793814432996,-0.156701030927835,0.613402061855669,0.184536082474227,1
-0.0659793814432996,-0.256701030927835,0.513402061855668,0.184536082474227,1
0.634020618556701,0.143298969072165,0.913402061855669,0.384536082474227,2
0.5340206185567,-0.556701030927835,1.31340206185567,0.384536082474227,0
0.634020618556701,-0.156701030927835,0.713402061855668,0.184536082474227,2
-0.365979381443299,-0.0567010309278349,0.913402061855669,0.384536082474227,0
0.8340206185567,-0.156701030927835,1.01340206185567,0.184536082474227,0
-0.2659793814433,-0.656701030927835,0.113402061855669,-0.115463917525773,2
0.9340206185567,0.0432989690721652,1.11340206185567,0.384536082474227,2
-0.0659793814432996,-0.456701030927835,-0.0865979381443314,-0.115463917525773,2
0.2340206185567,-0.856701030927835,0.413402061855669,-0.115463917525773,0
0.8340206185567,-0.0567010309278349,0.813402061855669,0.284536082474227,2
0.4340206185567,-0.156701030927835,0.713402061855668,0.184536082474227,0
0.5340206185567,0.243298969072165,1.11340206185567,0.484536082474227,0
0.2340206185567,-0.356701030927835,1.51340206185567,0.484536082474227,0
-0.2659793814433,-0.556701030927835,0.413402061855669,0.184536082474227,0
-0.1659793814433,-0.0567010309278349,0.513402061855668,0.184536082474227,2
1.1340206185567,0.0432989690721652,1.31340206185567,0.384536082474227,0
0.3340206185567,-0.156701030927835,1.11340206185567,0.284536082474227,2
0.5340206185567,-0.156701030927835,2.01340206185567,0.684536082474227,2
1.5340206185567,-0.156701030927835,2.71340206185567,0.684536082474227,2
0.9340206185567,-0.556701030927835,2.21340206185567,0.684536082474227,2
1.4340206185567,0.543298969072165,2.51340206185567,1.38453608247423,2
0.7340206185567,-0.0567010309278349,1.91340206185567,0.684536082474227,2
0.2340206185567,-0.856701030927835,1.41340206185567,0.384536082474227,2
-0.1659793814433,-0.256701030927835,1.31340206185567,0.884536082474227,2
0.5340206185567,-0.356701030927835,1.31340206185567,0.684536082474227,2
1.4340206185567,-0.0567010309278349,2.21340206185567,0.484536082474227,2
2.1340206185567,0.743298969072165,2.81340206185567,0.884536082474227,2
0.5340206185567,0.343298969072165,2.01340206185567,1.28453608247423,2
0.634020618556701,0.0432989690721652,1.91340206185567,0.684536082474227,2
0.0340206185567,-0.356701030927835,1.51340206185567,0.784536082474227,2
0.9340206185567,0.243298969072165,2.11340206185567,1.38453608247423,2
1.6340206185567,-0.256701030927835,2.51340206185567,0.784536082474227,0
0.9340206185567,0.243298969072165,2.11340206185567,0.984536082474227,0
-0.0659793814432996,-0.556701030927835,1.41340206185567,0.884536082474227,0
0.2340206185567,-0.0567010309278349,1.21340206185567,0.684536082474227,0
0.3340206185567,-0.0567010309278349,1.31340206185567,0.684536082474227,1
1.9340206185567,0.743298969072165,3.11340206185567,1.08453608247423,1
0.0340206185567,-0.356701030927835,1.51340206185567,0.784536082474227,1
0.634020618556701,0.143298969072165,1.71340206185567,1.18453608247423,0
1.1340206185567,0.0432989690721652,1.51340206185567,1.18453608247423,1
1.8340206185567,-0.0567010309278349,3.01340206185567,0.984536082474227,1
0.9340206185567,0.0432989690721652,2.01340206185567,1.28453608247423,0
1.0340206185567,0.143298969072165,2.31340206185567,1.18453608247423,1
1.4340206185567,0.143298969072165,2.41340206185567,0.684536082474227,0
0.7340206185567,0.143298969072165,1.51340206185567,0.884536082474227,0
