SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.61728430691426,3.12298396975374,4.81446721483278,1.4878806996954,1
6.73231339553996,3.1772711944175,4.89815770631761,1.51374471776259,1
5.35036241956897,2.52506848636196,3.8927063220743,1.20301631473417,1
5.29752810783042,2.5001336791269,3.85426622340456,1.19113664490718,1
6.29333701912751,2.97009916990524,4.57877632956226,1.41504191948568,1
5.78439314422785,2.72990644293486,4.20848944354557,1.30060709493081,1
6.23443684178915,2.94230161714614,4.53592295352595,1.40179835414894,1
6.61246460392822,3.12070934250995,4.81096059475492,1.48679700089714,1
5.70895154139207,2.69430227279781,4.153601198362,1.28364422925854,1
5.65736339226729,2.669955583843,4.11606775698098,1.27204475614302,1
5.66234292362512,2.6723056410396,4.11969066168865,1.27316439197205,1
5.77860621945153,2.72717534170475,4.20427911218937,1.29930591860441,1
5.71206438837787,2.69577136053623,4.1558659793602,1.28434414552879,1
6.78183681546938,2.99957818282714,5.74842262714894,2.05129466291368,2
7.01197633635985,3.10136793457916,5.9434935592997,2.12090470865399,2
6.41900055871129,2.83909721737133,5.44087524654245,1.9415479825893,2
7.55712432817197,3.34248462127409,6.40557206937673,2.28579501736085,2
5.15275531254663,2.27904221784077,4.36758005784527,1.55854818680055,2
7.21345383301087,3.19048059236333,6.11426997756566,2.18184538369865,2
6.61475792244208,2.92567988418444,5.60680316396657,2.00075849537118,2
6.40372930069933,2.83234280354461,5.42793101808494,1.93692890210885,2
6.69334019011042,2.960436493945,5.6734110900858,2.02452718675285,2
5.80820424091425,2.56894454946342,4.92315188201164,1.75680109750258,2
6.02681422850122,2.66563483664613,5.108450147564,1.82292381808676,2
7.84075674861451,3.46793405974499,6.64598466965426,2.37158500112394,2
7.67572460356052,3.39494102920789,6.50610007162451,2.32166791117181,2
5.816220305026,2.57249002123987,4.92994646076286,1.75922570752747,2
6.90199724726622,3.05272464144359,5.85027304965591,2.0876394555038,2
7.59006053505938,3.35705216842875,6.43348946728464,2.29575719534346,2
6.79416563496965,3.00503116835293,5.7588727849616,2.05502374727962,2
7.10296305692391,3.14161098220136,6.02061575163372,2.14842536115087,2
6.04548907405106,2.67389464306777,5.12427932594712,1.82857237791641,2
6.49205253299086,2.87140780139507,5.50279558366244,1.9636439322608,2
6.94416705626561,3.07137617236218,5.88601703625284,2.10039451088042,2
7.17181648195098,3.17206456537414,6.07897731313273,2.16925138028468,2
6.14038674466419,2.71586748761086,5.204716518976,1.85727597113877,2
6.19279275881607,2.7390464494432,5.2491369209624,1.87312716013953,2
6.61975575789135,2.92789040599186,5.61103943080181,2.00227018511869,2
5.95336477336433,2.63314844849438,5.04619289759633,1.800707642821,2
6.72299134007809,2.97355107410356,5.69854400702746,2.03349573721092,2
6.75303997090308,2.98684145839014,5.72401383681682,2.04258451326324,2
6.62636444447138,2.93081340054658,5.61664108777264,2.00426910722185,2
5.92935379843931,2.62252849427059,5.02584070757547,1.79344506985512,2
6.9366626791472,3.06805701761214,5.87965617378977,2.09812467025312,2
6.85449130889164,3.03171296272285,5.81000605142124,2.07327038699094,2
6.09228916141871,2.69459412682743,5.16394803053215,1.84272794845774,2
