SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.13690354346697,3.03950411350958,4.14273153248713,1.33802509123808,1
6.82409046657688,3.37985612731402,4.60661872167244,1.48785200948427,1
6.8861069432372,3.41057183509389,4.6484830937576,1.50137342158631,1
4.47422113073973,2.29404509869089,3.13001068550197,1.08314478025357,2
4.49684452147803,2.30564467705826,3.14583722886762,1.08862157875632,2
4.34794147698234,2.22929836125848,3.04166979798827,1.05257428679274,2
3.97253030218566,2.0368156608351,2.77904509656315,0.961692624365242,2
4.38516723810626,2.24838494020842,3.0677116557081,1.06158610978364,2
3.66224707042346,1.87772568601476,2.56198165634217,0.886577503082029,2
4.17641504174835,2.14135246709134,2.92167582374326,1.01105019632642,2
4.01380085135067,2.05797610379618,2.80791654839988,0.971683632542992,2
5.8803334208543,3.01499404446037,4.11367831489932,1.42354440355877,2
5.76502268381851,2.95587134502426,4.03301090295683,1.39562932755383,2
5.40743599869442,2.77252770634487,3.78285559933495,1.30906271849213,2
7.06538776116392,3.62260104948566,4.94270143192535,1.71042906694844,2
6.19150787710013,3.17454097236791,4.33136522501046,1.49887527751027,2
6.70403051091679,3.43732414774504,4.68990837107587,1.62294965813628,2
7.68595422468832,3.94078099912635,5.37682831236731,1.86065930951486,2
6.60010002497965,3.3840363877301,4.61720219003853,1.59778957774181,2
6.79514107543556,3.48403881335181,4.75364617753934,1.64500621937919,2
7.96123975653567,4.08192677771475,5.56940856959385,1.92730198947791,2
7.90049938018982,4.05078366731024,5.5269166986182,1.91259761531597,2
7.44049043517781,3.81492557384039,5.20511031685003,1.80123604575999,2
6.35148267191168,3.25656405152021,4.44327807029452,1.53760288146838,2
6.44245612497144,3.30320841665202,4.50691995831335,1.55962624999308,2
6.19150787710013,3.17454097236791,4.33136522501046,1.49887527751027,2
7.17038086090847,3.6764336381815,5.01615098090866,1.73584639090894,2
6.86554780964232,3.52013810724057,4.80290029886213,1.66205068017412,2
6.37235789154748,3.26726729883191,4.457881653491,1.5426564728141,2
6.7799559813491,3.47625303575069,4.74302320979543,1.6413301258387,2
