SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0626700266833961,0.0624307566354094,0.0975829020261557,-0.167888035472658,1
0.016929242747652,-0.0168646080101394,-0.0263603627419366,0.0453520998371633,1
-0.0212283154856104,0.0211472671705911,0.0330544079816308,-0.0568689750409377,1
0.000794946176689605,-0.000791911124370154,-0.00123780312505464,0.00212959781531853,1
0.0174569603083057,-0.0173903107797881,-0.0271820667325689,0.0467658133654851,1
0.0310066895398294,-0.0308883080345588,-0.0482802211463267,0.0830644642877057,1
0.0628710763652733,-0.0626310387227984,-0.0978959545721213,0.168426631639103,1
-0.0251022458725677,0.0300980944771872,0.0257035327007696,-0.0326677751402086,2
-0.0104372837398054,0.0125145117962998,0.010687293291413,-0.0135829614615928,2
0.0594541610032215,-0.0712867272522585,-0.0608782966791496,0.0773729638639832,2
-0.0096385405651141,0.0115568027667211,0.00986941741630555,-0.0125434862465841,2
-0.0971987112211498,0.11654319729981,0.0995269612539231,-0.126493289015251,2
0.0675151725111245,-0.0809520411519877,-0.0691323976845534,0.0878634718718974,2
-0.0106773655772918,0.0128023747175545,0.0109331259309318,-0.0138954012138793,2
0.0260848134615791,-0.0312762126533223,-0.0267096362296362,0.0339464773416301,2
-0.109812079533484,0.131666877988281,0.112442463975424,-0.142908182004498,2
-0.00429310331459799,0.00514751667317185,0.00439593819591858,-0.00558699546036398,2
-0.0951746709117184,0.114116332517744,0.0974544380802893,-0.123859226149367,2
-0.0551312569416356,0.0661034788878716,0.056451843903835,-0.0717471860529665,2
0.0204680218273055,-0.024541567230548,-0.0209583027362958,0.0266368490697481,2
0.0587117466734983,-0.0703965576335454,-0.0601180989224056,0.0764067943623623,2
0.0358047927367093,-0.0429306620609303,-0.0366624430986881,0.0465959469922502,2
0.066395906143383,-0.0796100184081892,-0.0679863209617715,0.086406871446223,2
-0.164817027017839,0.19761890931254,0.168764972867479,-0.214490990377098,2
0.0985497923527672,-0.118163170578384,-0.100910405517206,0.128251570518345,2
0.037544594679412,-0.0450167193606986,-0.0384439193998178,0.0488601053046669,2
0.0424335241761709,-0.0508786435340482,-0.0434499559046646,0.0552225021311197,2
-0.0695758624082255,0.083422849522123,0.0712424483320203,-0.0905452300912193,2
-0.0845767289293084,0.101409188277758,0.0866026382178946,-0.110067185891778,2
-0.0331933081037672,0.0397994397947221,0.0339884042496884,-0.0431973908150798,2
0.00801590863978135,-0.00961123465945727,-0.00820791776540462,0.0104318116521598,2
-0.0489925249796286,0.0587430165810096,0.0501660677813431,-0.0637583106193142,2
-0.0631954339658453,0.0757725883049166,0.0647091862507635,-0.0822418136275297,2
-0.074805869272411,0.0896937322755508,0.0765977322034823,-0.0973515010953475,2
0.0746378979474102,-0.0894923312999174,-0.0764257373761328,0.0971329051377198,2
0.0718628293287485,-0.0861649685655562,-0.0735841961312279,0.093521462635989,2
0.184192346286283,-0.220850304337022,-0.188604398986261,0.239705808857661,2
-0.0360787514654711,0.0432591440518636,0.036942964099842,-0.046952473742658,2
-0.0164093121138017,0.0196750931695155,0.0168023726902923,-0.0213548907560095,2
0.0309224697566583,-0.0370766592331473,-0.0316631713597958,0.0402421478109397,2
0.1265160984096,-0.151695330455615,-0.129546602688595,0.164646600764036,2
