SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.38893817726316,0.344965194569537,-1.22939067231623,-1.21856222947218,0
-0.555084046085719,1.54862072957836,-1.17316677075344,-1.21856222947218,0
-0.912450102304621,0.585696301571302,-1.22939067231623,-1.21856222947218,0
-0.435962027346083,2.03008294358189,-1.28561457387902,-0.95234480546587,2
-1.15069413978389,-0.136497019433992,-1.22939067231623,-1.35167094147533,1
-0.435962027346083,0.826427408573066,-1.06071896762786,-1.21856222947218,1
-1.03157212104425,0.104234087567773,-1.17316677075344,-1.35167094147533,1
0.755258160050257,0.344965194569537,0.513550276130211,0.511851026568833,1
1.35086825374843,0.104234087567773,0.738445882381365,0.511851026568833,1
-0.078595971127182,-0.617959233437522,0.513550276130211,0.245633602562523,1
0.636136141310622,0.585696301571302,0.625998079255788,0.644959738571987,1
-1.03157212104425,-1.58088366144458,-0.161136542623249,-0.153692533446941,1
0.993502197529524,-0.377228126435757,0.569774177693,0.245633602562523,1
-0.912450102304621,-2.54380808945165,-0.0486887394976725,-0.153692533446941,1
0.27877008509172,-2.06234587544811,0.232430768316269,-0.153692533446941,1
-0.197717989866817,-0.377228126435757,0.00753516206511596,0.245633602562523,1
1.11262421626916,0.104234087567773,0.457326374567423,0.378742314565678,1
-0.197717989866817,-0.136497019433992,0.513550276130211,0.511851026568833,1
0.159648066352087,0.344965194569537,0.682221980818576,0.911177162578297,1
0.755258160050257,-0.377228126435757,0.401102473004634,0.245633602562523,1
0.993502197529524,-0.136497019433992,0.457326374567423,0.378742314565678,1
0.27877008509172,-0.377228126435757,0.513550276130211,0.511851026568833,1
-0.078595971127182,-1.09942144744105,-0.0486887394976725,-0.153692533446941,1
-0.316840008606451,-1.58088366144458,0.119982965190693,-0.0205838214437862,1
0.0405260476124516,-0.858690340439287,0.176206866753481,0.112524890559368,1
0.27877008509172,-0.858690340439287,0.850893685506941,0.644959738571987,1
-0.435962027346083,-0.136497019433992,0.513550276130211,0.511851026568833,1
1.11262421626916,0.104234087567773,0.625998079255788,0.511851026568833,1
0.636136141310622,-1.82161476844635,0.457326374567423,0.245633602562523,1
-0.197717989866817,-0.136497019433992,0.288654669879058,0.245633602562523,1
-0.316840008606451,-1.34015255444282,0.232430768316269,0.245633602562523,1
0.0405260476124516,-1.09942144744105,0.232430768316269,0.112524890559368,1
-0.912450102304621,-1.82161476844635,-0.161136542623249,-0.153692533446941,1
-0.197717989866817,-0.858690340439287,0.344878571441846,0.245633602562523,1
-0.078595971127182,-0.377228126435757,0.344878571441846,0.245633602562523,1
0.517014122570988,-0.377228126435757,0.401102473004634,0.245633602562523,1
-0.078595971127182,-0.617959233437522,0.288654669879058,0.245633602562523,1
-0.316840008606451,-1.58088366144458,0.0637590636279043,-0.153692533446941,0
0.397892103831354,-0.377228126435757,0.625998079255788,0.378742314565678,0
0.636136141310622,-1.34015255444282,0.738445882381365,0.511851026568833,0
0.0405260476124516,-0.858690340439287,0.850893685506941,1.04428587458145,2
0.636136141310622,-0.377228126435757,1.13201319332088,0.911177162578297,2
1.82735632870696,-0.377228126435757,1.5255805042604,0.911177162578297,2
1.11262421626916,-1.34015255444282,1.24446099644646,0.911177162578297,2
1.70823430996733,1.3078896225766,1.41313270113482,1.84293814660038,2
0.87438017878989,0.344965194569537,0.850893685506941,1.17739458658461,2
-0.078595971127182,-1.34015255444282,0.794669783944153,1.17739458658461,2
0.755258160050257,0.344965194569537,0.963341488632518,1.57672072259407,2
0.87438017878989,-0.136497019433992,1.07578929175809,0.911177162578297,2
2.3038444036655,1.78935183658013,1.75047611051156,1.44361201059092,2
-0.197717989866817,-0.617959233437522,0.738445882381365,1.17739458658461,2
0.636136141310622,-0.858690340439287,0.738445882381365,0.911177162578297,2
1.70823430996733,0.344965194569537,1.35690879957204,0.911177162578297,2
0.397892103831354,-0.136497019433992,0.738445882381365,0.911177162578297,2
1.70823430996733,-0.136497019433992,1.24446099644646,0.644959738571987,2
1.9464783474466,-0.617959233437522,1.41313270113482,1.04428587458145,2
2.54208844114477,1.78935183658013,1.58180440582319,1.17739458658461,2
0.636136141310622,0.826427408573066,1.13201319332088,1.70982943459723,2
0.755258160050257,0.104234087567773,1.07578929175809,0.911177162578297,2
0.27877008509172,-0.136497019433992,0.682221980818576,0.911177162578297,2
1.11262421626916,0.104234087567773,1.13201319332088,1.70982943459723,2
1.35086825374843,0.104234087567773,0.850893685506941,1.57672072259407,2
0.0405260476124516,-0.858690340439287,0.850893685506941,1.04428587458145,2
1.23174623500879,0.344965194569537,1.30068489800925,1.57672072259407,2
1.11262421626916,0.585696301571302,1.18823709488367,1.84293814660038,2
1.11262421626916,0.585696301571302,1.18823709488367,1.31050329858776,1
2.18472238492586,-0.136497019433992,1.69425220894877,1.31050329858776,1
0.27877008509172,-2.06234587544811,0.794669783944153,0.511851026568833,0
