SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0115955701453038,-0.650105111330403,0.243501130087709,0.187119855438215,1
1.40859119673044,0.483928828236656,1.09424597180642,1.06090650583818,1
1.89778752361889,-0.0421106136198729,1.72311119505934,1.61865372070699,1
-0.135883170456979,1.86497015070274,-1.17301209121769,-1.31732062241083,2
0.2538737867481,-0.972097649263254,0.809778203999938,0.89833609377866,2
0.682106248050152,-0.396204702447695,0.957080276305155,1.03533912615348,2
1.26466769833139,-0.070739636668161,1.40935955463988,1.50661335771524,2
0.601883419340562,-1.06521851897972,1.23811526805879,1.35874357459319,2
1.96636438519665,1.16654106671843,1.48922628602413,1.54844259322313,2
1.00179458606303,0.273662312618982,0.935071768110936,0.988349395465315,2
0.0764417668483339,-1.42592834596341,0.867118782241339,0.975454484312648,2
1.09143365223269,0.159815447547352,1.09482631629791,1.1628407402253,2
0.838416024184044,-0.113710213488606,0.971088276906256,1.04037820122987,2
2.3374770487097,1.77767877473815,1.55524556581208,1.59746048431673,2
0.239789282469433,-0.85298213826118,0.729000189683516,0.807947196582144,2
0.427715306545267,-0.751123854789351,0.876621750845031,0.961921987498451,2
1.39838877846951,0.515746198028088,1.23168939672751,1.29641985284458,2
0.557989147298777,-0.22223283660999,0.726894061005099,0.783570561180907,2
1.14613091014158,0.168992552902555,1.1490512094592,1.22039000718865,2
1.24354545456552,-0.242075844409224,1.48070813348238,1.58877082332562,2
2.31687816517288,1.91457354198207,1.45762940250448,1.48847740306943,2
1.27465133792778,0.483521190500599,1.11532611868684,1.17336232236854,2
0.865878340232188,0.050158333895895,0.910717420306486,0.970198643404979,2
0.495289036948206,-0.252748399138841,0.675733398368445,0.730040205453707,2
1.24015128239243,0.0292009243729605,1.32782356844554,1.41608824300032,2
1.22589247113788,0.158628031260313,1.24118512738067,1.31908306953851,2
0.2538737867481,-0.972097649263254,0.809778203999938,0.89833609377866,2
1.37186052911795,0.268338070668735,1.33902053219907,1.41964838027427,2
1.44162942521362,0.403731670346087,1.3401566854393,1.41611085516052,2
