SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.449751752227228,0.0709824633319347,0.373728096497606,0.350998902021929,1
-0.177466653334745,-0.0280088296501184,-0.147468629558748,-0.138499961717838,1
-0.207662271912353,-0.0327744795399875,-0.172560140592763,-0.1620654707217,1
0.0599023655482979,0.00945414319115305,0.0497767867300236,0.0467494888721322,1
0.582347087308137,0.0919094379657345,0.483910217943158,0.454480026433679,1
0.158616350534458,0.0250337641374416,0.131804682172067,0.123788655863184,1
0.881367169151152,0.139102543695338,0.732385527818745,0.687843698480873,1
0.395942221860552,0.062489927177831,0.329014244338542,0.309004432887594,1
0.0913325107605727,0.0144146333259875,0.0758941465505413,0.0712784571424427,1
-0.0617383117349159,-0.00974390300248375,-0.0513023942906365,-0.0481823128522123,1
0.0636565437924781,0.0100466496533056,0.0528963785540958,0.049679355037581,1
-0.625427055767184,-0.0987085716352355,-0.519708176549537,-0.488100844036687,1
0.0623967179877217,0.00984781654471204,0.0518495070353111,0.0486961515880812,1
0.146333420204968,0.0230951999241747,0.121597993373812,0.114202711977667,1
0.422666239958735,0.0667076686882139,0.351220975863527,0.329860607351896,1
0.109889270943756,0.0173433702185941,0.0913141702104378,0.0857606740924078,1
1.38319071918573,0.218303284021602,1.14938348103037,1.07948089433085,1
1.97626881723638,0.311906353135569,1.64221079645771,1.54233570300729,1
-0.791425047038699,-0.11013244571994,-0.771417793544505,-0.802318398547361,2
0.603596371310818,0.0839947444788049,0.588337433456656,0.611904406881141,2
0.871076422909432,0.121216503347918,0.849055579784521,0.883066113785612,2
1.39651959296511,0.194335671892809,1.36121552770889,1.41574160125488,2
1.02191759931186,0.142207129983545,0.99608348585271,1.03598350190598,2
1.71360458862079,0.238460312884805,1.67028460333395,1.73719102577052,2
0.982719150367405,0.13675238595335,0.957875975099492,0.996245516735644,2
0.568235371171068,0.0790740088474705,0.553870360665113,0.576056690019875,2
1.11461248826223,0.155106285581464,1.08643504469521,1.1299542640577,2
0.943458549046255,0.131288992976197,0.919607883183883,0.956444523709388,2
1.90932369830451,0.265696024345102,1.86105592692505,1.93560405709184,2
0.543736785302944,0.0756648557148623,0.529991099923919,0.55122090013183,2
0.720728568198275,0.100294525947731,0.702508524217603,0.730648837546706,2
1.33545136803601,0.185837592393831,1.30169110969009,1.35383281960767,2
0.674769858526415,0.0938990433720484,0.657711652369946,0.684057541907023,2
1.18648184953192,0.165107420317567,1.15648754594162,1.20281285130393,2
1.43354071896219,0.199487425889754,1.39730075831671,1.45327229431738,2
1.84391336493611,0.256593709456063,1.79729916912358,1.86929340125279,2
1.19709900223989,0.166584872918652,1.16683629664942,1.21357614087843,2
0.914890664710894,0.127313567908883,0.89176219598624,0.927483424619088,2
0.6167400956617,0.0858237875626037,0.601148883985866,0.625229044396222,2
1.3225475985802,0.184041940746853,1.28911354798762,1.34075143978055,2
1.26559050687351,0.176115954787445,1.23359633359632,1.28301037791371,2
0.603596371310818,0.0839947444788049,0.588337433456656,0.611904406881141,2
1.38330117878207,0.192496235185613,1.34833127550915,1.40234124586006,2
1.40820941683111,0.19596239434393,1.37260983240948,1.42759232647334,2
