SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.11981636814647,0.174973277420434,1.0827007062438,1.12568445526339,2
0.873880834134741,-0.134339715808461,0.969537309291965,1.01353337772329,2
2.3086774515411,1.79031956157177,1.57447704547472,1.60793235721753,2
0.301964154265535,-0.847357003850522,0.703488731050364,0.749596521627936,2
0.486904360838132,-0.792382423311953,0.87030231420505,0.922502738697021,2
1.41323265166085,0.482785285533134,1.24587474868603,1.29001289750303,2
0.591208663925917,-0.225114770957179,0.717675715527447,0.752619909122467,2
1.17245710054051,0.111564759849974,1.16655179811406,1.21432022616915,2
1.2973117957742,-0.320597388789324,1.49505953011237,1.56504878939544,2
2.27773045301267,1.91278884465193,1.48598917179055,1.51334436726349,2
1.29111114359655,0.525497547047239,1.09937256532253,1.13643872094061,2
0.893031903588876,0.0438627891666096,0.907448186818851,0.945418644598739,2
0.528479603982653,-0.251130659291819,0.66448519365278,0.697647207755969,2
1.28050902995952,0.0235501695515934,1.31928070148361,1.37524429011333,2
1.25631374715808,0.140699820353463,1.24025339741803,1.29062200444945,2
0.322912463809777,-0.987579739117743,0.789758052646635,0.842206920261406,2
1.4024885383553,0.265748332569151,1.33456230000832,1.38659792386421,2
1.4668989696992,0.420023074797807,1.33049382303822,1.37943726245481,2
