SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0202261248993009,0.0769938067647686,-0.0163946082748042,-0.0200521826690694,1
-0.474695778254076,-0.0917448130596332,0.52852159992976,0.598147128095214,1
1.08666230269397,1.33040995168655,-1.67797573388865,-0.995999386894983,2
0.52821944999085,0.444437072096647,-0.789536729665378,-0.249370590093004,2
-0.171704220491949,0.0150037107483922,0.150070265904012,0.137439010966968,2
0.0368689970372299,-0.175723350191435,0.0453895108521538,0.0153021136692593,2
-0.232533347872289,-0.0270801079311713,0.219421027238939,0.212878702933132,2
-0.00971014785957924,-0.421476140625076,0.292331512420577,-0.146021863983268,2
-0.289303397715075,0.166786590190846,0.198600225468113,0.168366250009001,2
0.0397570828545591,-0.494576900959879,0.279342372860433,-0.165784625260132,2
-0.193848901617333,0.275579343664451,-0.0287416751048618,0.317690034265987,2
0.0564282929448684,-0.032043172468704,-0.0897286393080553,0.109620708136295,2
-0.148598859583521,-0.129645684964834,0.152111971904154,0.273773815683762,2
-0.269125556112196,0.071201152052216,0.0693179801047196,0.608684900025821,2
-0.046973479779022,0.0563512776278738,0.0732311080158683,-0.132352913946184,2
-0.199184504033589,0.248370465391742,0.152386989052007,-0.131460825572651,2
-0.0249996771025968,-0.873312592461528,0.496768328485301,0.0199501903608788,2
0.142527165387135,-0.433635599593046,0.144756357621276,-0.228845356603891,2
-0.0534207750932147,0.0736045374343255,-0.0636719732711813,0.247683316856994,2
0.0581848205301938,-0.635911197613325,0.365719737169515,-0.255497731202827,2
0.0436321374470804,-0.0176444857295914,0.0681057260968196,-0.3122169404208,2
0.202882713718933,-0.146042277957171,0.000108104907708961,-0.465213799800637,2
0.0553098792089388,0.272872217553068,-0.102442761720347,-0.315376694396981,2
-0.152552781152484,-0.146157286582818,0.168606439957256,0.266000343585698,2
0.112290240988905,0.0178833497982436,-0.0289761500548239,-0.326315475449567,2
-0.135783135931578,-0.203731390965433,0.431175955767742,-0.440504433181325,2
0.219527634817095,-0.363368278261895,-0.100543633497617,0.0921229378428789,2
-0.000394334882212521,0.302104068061515,-0.173710893552556,0.0289710637063436,2
0.125020674006324,0.0538353410693837,-0.215762331051791,0.100350683725251,2
-0.171704220491949,0.0150037107483922,0.150070265904012,0.137439010966968,2
-0.186704193631458,0.0586396543843359,0.108739489689515,0.237859646271324,2
-0.204842375203583,0.195446346510177,-0.0234054668987866,0.462021333174228,2
0.10298114884953,0.0338498891690384,-0.268251367113316,0.352876090035912,2
-0.318908631921992,0.468969788118724,-0.0035060142927531,0.375930484589565,2
