SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.146838588870959,0.255510461869886,-0.0650713343012628,-0.0920087787767141,0
-0.0258824274827483,0.0749959444891566,-0.068012422220694,-0.0574499397178083,0
-0.19698580054436,-1.48902356330439,3.53819751977988,1.43841523667782,0
0.552706542859179,1.40259740835236,-1.57485255231526,-0.399953559784333,1
0.167751417933227,-0.0221790670905149,-0.17743434470197,-0.13619979360692,1
0.0575977079094785,-0.12696769143561,0.0153170820938929,-0.0384828087893252,1
0.0814993347704992,-0.227050060779963,0.0179337578181736,0.0568295300214721,1
-0.204445445331535,0.0153852003186281,0.284909659600308,-0.0275875087873043,1
-0.169830539298525,0.167516682140829,0.0665627965659757,0.192618203642827,1
0.138201827759267,-0.292888514058447,0.0292390788388239,-0.0931530460350161,1
0.324076096724689,-0.476841008908369,-0.0519524211127862,-0.276205486964657,1
-0.148000323308982,-0.04663983769322,0.239651258795723,-0.00483424919819764,1
0.182642561713198,0.0263277736241543,-0.252638530986082,-0.0653979625153018,1
0.0639421681057825,-0.00520096737450793,0.00511891708507073,-0.289726325327537,1
0.148578025411661,-0.653930880651837,0.179985436915575,0.139365491941913,1
0.171400076785884,0.00399362811880533,-0.232333840630652,-0.0330185324820949,1
-0.0470778291928862,-0.493366103818344,0.368921392313116,0.0728886275001936,1
0.156508933005913,-0.0445132125958643,-0.157129654346539,-0.103820363573713,1
-0.124421473672119,0.0116415871776776,0.12787224757527,0.122951889000085,1
0.119132819371314,-0.137688344321231,-0.0413160873515647,-0.109863334598918,1
-0.324405414574641,-0.282673492314854,0.585106870989434,0.177986416059664,1
-0.414291852294589,0.257902830761572,0.349268885658161,0.192683113593122,1
-0.269316807706665,0.443307025482915,0.0244337572864159,0.190372836940603,1
0.0498875331418303,-0.0362812589623425,-0.0474102489656425,0.00475267749113617,1
-0.0126446781108113,-0.0998363602782311,0.0646100386730005,0.0605070987946459,1
-0.134409487842412,0.0597697806072031,0.149353541562751,-0.0017784121062201,1
0.105219206680585,-0.0857341684064026,-0.0654140570633271,-0.0804453723034102,1
-0.124603228623054,0.253039848895591,0.0419077569694881,-0.109635352135595,1
-0.110760127068938,0.159568439229431,0.0517901285117748,-0.00652279416951984,1
0.0687042754422373,0.00839959926702294,-0.077035171550512,-0.0785937548190587,1
0.237445029496628,0.206754569841298,-0.47130118748695,0.00667679134269294,1
-0.0442564797394802,0.0909324415393891,-0.000733968110816607,0.00843024626430977,1
-0.496829870346717,-0.075345846667171,0.547569457369123,0.629155734604448,1
0.810934393041719,1.81707554001004,-1.66331525460195,-0.892866747913452,2
0.494560501247095,0.0858809529575106,-0.458471927535351,-0.508805618671702,2
-0.499618885141804,0.156394412786961,0.350940759778172,0.4503691571371,2
0.0709606957422138,-0.249671430539891,0.0603404393198187,-0.018785772712008,2
0.0287785273616432,-0.500333551843899,0.309900607336515,-0.182217475802222,2
-0.266791651281995,0.111284488542767,0.207478225911355,0.142557486529885,2
0.0726194545264784,-0.441368721901766,0.295560406742529,-0.378572406679951,2
0.07434107706494,-0.563180269503032,0.295465055703053,-0.197193535715976,2
-0.161964278558328,0.196410412132073,-0.0162504893986631,0.280859588710112,2
0.0715052970775791,-0.225795054517993,0.0423462870311681,-0.0076183755457313,2
0.087940498979842,-0.103125058261746,-0.0763157296963548,0.0767624620133425,2
-0.121401181328555,-0.191355146245286,0.163634802197223,0.245236444648074,2
-0.243150304482582,0.00612561050273674,0.0794077220734197,0.578393898047785,2
-0.104818629443725,0.192686717779138,-0.104141968150886,0.339231739991999,2
-0.0163371614470228,-0.0126385397350997,0.0862885440960278,-0.164240327907284,2
-0.16351870729749,0.164531341979894,0.167062821537873,-0.170325565029108,2
-0.0220583309635769,-0.000211895960968711,-0.0507807770418583,0.213461843833449,2
0.0984641614455199,-0.714348515281775,0.384715718038654,-0.291355231963716,2
0.0781635083353662,-0.0925735051616421,0.0832454112245313,-0.34675792536539,2
0.171937350113287,0.0131009478101194,-0.208057596785214,-0.0170581820278015,2
0.034067568838863,0.195592958316627,-0.139519453905018,-0.0284733911775583,2
-0.10683495194732,-0.20824547015595,0.194182890129761,0.138623953458322,2
0.213849773306894,-0.522307085849794,0.129814166727922,-0.266144219974065,2
0.0913855227142044,0.189914712304302,-0.0873232619891656,-0.353775607577594,2
-0.12194578266392,-0.215231522267184,0.181628954485873,0.234069047481797,2
0.142197426261255,-0.0468805241510601,-0.0158443018994538,-0.356166101746491,2
-0.341094219341893,0.329683671131812,0.0826415570238671,0.398153753577942,2
-0.0893833330368915,0.0998227771442952,0.1086815305283,-0.156115549301919,2
0.251002723488842,0.0260299230184202,-0.423924228335897,0.29577150980801,2
-0.144420030168603,-0.0482293250895056,0.16143190281416,0.108154480041643,2
-0.175196214845533,0.121453437426938,-0.0118481729437887,0.427587641202364,2
0.0783836439804966,0.0311528636063327,-0.135018304099417,0.0643116670713297,2
-0.292558461577036,0.398354849016627,0.00604366368288234,0.342927361558842,2
