SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0315139432421368,-0.0406265148111384,-0.0665083099353423,0.156219736291671,1
-0.00372818744198817,0.00480623009208552,0.00786811869221316,-0.0184812308176837,1
0.0493388823715367,-0.0636057131927594,-0.104126787797282,0.244580855330773,1
-0.193470017529932,0.247684839087378,0.196866939085506,-0.280642761820229,2
0.0195679647459232,-0.0250513658976212,-0.0199115365411439,0.0283847995653755,2
-0.0698524768849813,0.0894267738123026,0.0710789376434506,-0.101326253459154,2
0.0522527495586837,-0.066895191469724,-0.0531701965800881,0.0757965297986342,2
0.0155151580450318,-0.0198628680188361,-0.0157875711841537,0.0225058996707923,2
-0.0715733986898723,0.0916299381359964,0.0728300751709074,-0.10382257952749,2
-0.0367266805306495,0.047018354955388,0.037371522839303,-0.0532748029291727,2
0.0361060014689608,-0.0462237471113302,-0.0367399459748919,0.0523744614276822,2
0.00182229003269501,-0.00233293829855966,-0.00185428556549953,0.00264336828074081,2
0.0530291958920058,-0.0678892162162154,-0.0539602756577501,0.0769228234030424,2
0.0707734677645618,-0.0906058478658547,-0.0720160991618271,0.102662219762133,2
0.0541314649606239,-0.0693003668450172,-0.0550818982241713,0.0785217473067844,2
0.0877742860381146,-0.112370692838731,-0.0893154156047249,0.127323180950889,2
0.0426664638063249,-0.0546226043560578,-0.0434155960618249,0.0618909037823256,2
-0.0564506203764548,0.072269403822025,0.057441773070968,-0.0818858560679181,2
-0.136923588331298,0.175292778571528,0.139327674993446,-0.198617927874466,2
0.0587564228273703,-0.0752213460212028,-0.0597880605032176,0.0852305953525809,2
0.0344180204413264,-0.0440627543407192,-0.0350223275946001,0.0499259184258076,2
-0.0676685657013273,0.08663087966286,0.0688566816295747,-0.0981583265939183,2
0.0592070464253967,-0.075798244885384,-0.0602465960921205,0.0858842586576558,2
-0.020016873760907,0.0256260697125102,0.0203683274425768,-0.0290359757392316,2
0.0282523278604248,-0.0361692905665372,-0.0287483785804769,0.0409821191925697,2
0.063054414903459,-0.0807237359488833,-0.0641615161685247,0.0914651550115648,2
-0.0996907421034314,0.127626418458197,0.101441099265052,-0.144608893662227,2
0.0533550186273019,-0.0683063420985259,-0.0542918191465094,0.0773954537023763,2
-0.0516232377964705,0.0660892757959775,0.0525296319317387,-0.0748833758029847,2
-0.046673132636233,0.0597520354538696,0.0474926134650578,-0.0677028772368197,2
-0.0959106580205545,0.122787066450285,0.097594644954545,-0.139125598366784,2
0.186566222927403,-0.238846439850892,-0.189841928549884,0.270628290280765,2
-0.0155844687656331,0.0199516012235898,0.0158580988534268,-0.0226064400661552,2
0.0521964281035631,-0.0668230874262819,-0.0531128862401399,0.0757148313064514,2
0.0465823116919969,-0.0596357643579856,-0.0474001978984244,0.0675711346497927,2
-0.0538627949934402,0.0689564092724739,0.054808510984438,-0.0781320213814383,2
