SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0103197792055102,-0.0565825148382224,0.0371905714152788,0.0434885806482773,1
0.00098124694557759,0.0275407715538532,-0.00812584414601868,-0.0350564211156203,1
0.0477585069516845,0.141304537970247,-0.147145850009831,-0.0330505739581489,1
-0.046103404652269,-0.0744043522878775,0.129205172988794,-0.0546094258562444,1
-0.0550242317519921,-0.221047670323932,0.181594902185093,0.119350567043867,1
-0.00859930687684633,-0.0599311986923578,0.0336375171083204,0.0540732388396585,1
0.00860972160070579,0.164773743682714,-0.0553767601489546,-0.200326903251855,1
0.0190828067972966,0.0731433216835318,-0.0622499199440812,-0.0364834128604556,1
-0.131882691891874,0.206758766396284,0.106276332347169,-0.175951962936955,2
-0.286948072346162,0.442943652500215,0.186197852165104,-0.244989067032528,2
0.0713056149864573,-0.106126502479741,-0.0205991673817773,-0.0176911370915064,2
-0.279749588612334,0.400435966929899,-0.0228465733052777,0.38668888520554,2
-0.0465686059544948,0.0650320961647878,-0.0143916725617779,0.0967788761331956,2
-0.0277207421137988,0.0492831709673591,0.0602505082226524,-0.153022303804737,2
0.206467796969655,-0.298668608465727,-0.00350552474035627,-0.223054904830808,2
-0.159535423486003,0.233293600263048,0.0190842283235556,0.122230950100964,2
0.205245307130381,-0.287932733120763,0.0548895810853409,-0.400402405344612,2
0.250808664987405,-0.36420896502795,-0.013362079199841,-0.243093995123159,2
-0.154184080345298,0.215263323866016,-0.0479850417159087,0.321452618601388,2
0.0166031761058873,-0.0356715788856535,-0.0761447062866801,0.214258641877915,2
-0.00326860255655786,0.0115516174004263,0.0444727547891009,-0.132418102019689,2
0.265821409847117,-0.385540257308836,-0.0111069876746828,-0.266995220006352,2
-0.137325589023734,0.193179021252669,-0.0332825895831122,0.257363420241704,2
0.321194486448409,-0.464281533517093,-0.00319836230672074,-0.353900570329509,2
0.126368007469237,-0.191405403843261,-0.0581679485906232,0.0349494255189788,2
-0.111500259962121,0.163087192168332,0.0135782978441549,0.0846927019194084,2
0.0699278316617503,-0.0898050686280743,0.0726958345981538,-0.301682004352049,2
0.0613884781091835,-0.0957131037558422,-0.0460287675326887,0.0713712540057775,2
-0.0666769587966446,0.097281282002662,0.00652774453881763,0.055518934802298,2
0.0790997266252125,-0.104127742987662,0.0656728163661084,-0.290571808391518,2
0.0671721678646906,-0.0748709430934089,0.14400863967274,-0.516831092446014,2
0.272261492960063,-0.413267615587604,-0.131066450176512,0.0928763336540204,2
-0.0775537767471065,0.122605385310662,0.0691398674424129,-0.123804084847277,2
0.0649870229104621,-0.105104747120589,-0.0733397222486015,0.150888101517744,2
0.0823588729341148,-0.144506200712048,-0.166539139663507,0.416476259607717,2
-0.0465686059544948,0.0650320961647878,-0.0143916725617779,0.0967788761331956,2
-0.0663714599003973,0.0894393097807214,-0.0416485742471753,0.202627786265035,2
-0.132590428897788,0.176453091922313,-0.0976529474133918,0.449022150213033,2
-0.287655809352077,0.412637978026245,-0.017731427595457,0.379985046117459,2
-0.144909361069165,0.216953453417863,0.0501948973905632,0.0104483966413586,2
