SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.58259559706766,2.8671208145059,4.61822602757097,1.38970455473701,1
5.23100294133494,2.75856859686465,3.86753347611243,1.24020681095466,1
5.9174392807638,3.03294507426342,4.18173744808975,1.41011568038666,1
5.97477156798054,2.15234020383704,4.02641941233759,1.13003061752919,1
5.58113090239822,2.86435381537838,3.61975986734312,1.39725378142745,1
5.63649458868956,3.06894303445626,4.4617825798315,1.31190214674791,1
5.75491943683113,2.61483694072298,4.14720872013965,1.23235108162448,1
6.08447544042094,2.77067208360444,4.01625744083351,1.38001559777385,1
6.0912278151967,2.78342819960802,4.70918630088628,1.24521298058369,1
6.80474130701592,2.80895694689825,4.79503486602037,1.37556268741952,1
6.75059395837656,3.09557858139749,4.94701760905673,1.43923216290756,1
5.64438868050112,2.49494296951847,3.55823661095327,1.28662796841573,1
5.46881483926982,2.34108716694867,3.73265734547073,1.16073237149118,1
6.01663020964182,3.43141663346595,4.48258471372899,1.51428573810306,1
5.59151518926129,2.98397108667014,4.10888536050673,1.34373181730524,1
5.51181897670987,2.6223275873987,4.38762307467759,1.13908345794296,1
5.78951454939633,2.58019161721734,4.01098044630082,1.25404337518935,1
5.61234823887635,2.72332743261111,4.1870688271762,1.23635557194951,1
5.67567019778963,2.95403783266686,4.22547836013716,1.32539896269957,1
5.697522968804,2.89532056523371,4.20259396654099,1.31276694072017,1
6.18525883858765,2.8721520248434,4.31543706011485,1.37597786180554,1
5.700135159492,2.80025533389601,4.09985845991746,1.29930337041179,1
6.61910555836615,0.0360928898239752,-0.0200074909144468,1.30152746906055,1
6.35535167944832,3.2090265510209,5.94641676545548,2.59954995035849,2
5.82000573166883,2.66711950879533,5.08063343654736,1.93598029209533,2
6.51126087466127,2.98149214953064,5.78909890189123,2.22025267389709,2
4.96448167903261,2.39402090783827,4.43757846255315,1.81597024716697,2
7.34162668200441,2.83158431922498,6.25970325946053,1.87486555364588,2
7.21596018153797,3.57376858705439,6.08454973436676,2.52870437348339,2
6.36838749509974,2.75195684449521,5.33060250893005,1.84314493571117,2
6.75911228630877,3.06720114678424,5.53958138171312,2.02646348026288,2
5.72666200141899,2.92053492755117,5.17099490418645,2.26810166934596,2
6.56574899927322,2.89193799916417,5.43635163224968,1.91824952158643,2
7.83651043417691,3.57563779197878,6.56785097245142,2.44551390456753,2
7.58774801117648,2.78449215416442,7.00866562144399,2.09811488962214,2
5.96930298945988,2.25045218049418,5.02971626393239,1.44479145157146,2
6.8670661923311,3.25412847634464,5.73188159706003,2.24076857375906,2
5.61884928243649,2.76902019503075,4.88175293808865,2.03390041909384,2
6.14278053984819,2.92968789207541,4.85858626651487,1.87694076603716,2
6.38046305258883,2.83211001917615,5.61891275650262,2.06486281600986,2
8.01990741681255,3.60292574002569,6.2839235357855,2.21565339137451,2
6.3576191365387,2.86965521838206,5.64102682646091,2.1237780516188,2
6.36874897118,2.68700738470187,5.03344750720938,1.62364496861485,2
6.23672372975221,2.37528722927986,5.46764449151078,1.64589751648581,2
7.57288463894344,3.20892090228872,6.22305412001212,2.07138312677942,2
6.49932650421202,2.93675157188968,5.40384690356777,1.97863863684246,2
6.63645388962672,3.20444143497509,5.66151585950889,2.28571237230404,2
6.7724152631532,3.30969234653269,5.22350849959569,2.07053895480337,2
6.80435954032816,3.19283486203907,5.89577974373608,2.30784062972577,2
6.66765752010767,3.35315659748119,5.73130916176519,2.4418320762831,2
6.58923856955799,3.18204234165246,5.30722268529183,2.10079565765601,2
6.20244991044765,2.66032879549903,5.09443343689695,1.72455624347459,2
6.48317362758441,3.02765504403317,5.2162887823579,1.96973778292943,2
6.26084193731025,3.30000301824894,5.34110191724024,2.40942417464686,2
