SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.18487749003265,2.89546842336317,4.30206644893356,1.3712918327032,1
5.70641939433294,2.80192362097592,4.0991228076158,1.26973714100185,1
6.6,-1.55413851245281e-15,-5.65149370768446e-16,1.4,1
6.30735204099442,3.30772935614666,6.08304453094166,2.24267209652971,2
5.8001892339891,2.70019894569384,5.10213748098999,1.89337664388462,2
6.50135406575787,3.00142355796118,5.81529476723698,2.15260650710493,2
4.90084422509004,2.50088755168719,4.50953589304858,1.67045137906034,2
7.28633809812852,2.88563695369959,6.14568282011088,2.27817858587474,2
7.20562114329799,3.60590962680085,6.1634932815108,2.30325503882849,2
6.39807882264359,2.69798022562444,5.27829945826749,1.9672428978149,2
6.80105035281246,3.00110425812006,5.51186419617356,2.063236727415,2
5.81302943247169,2.81369811784769,5.24717316033321,1.9439583995935,2
6.49352111474536,2.9931886109443,5.4268181464977,2.02676668433527,2
7.69234360793589,3.79195067313867,6.61351769010101,2.46798045869159,2
7.69419087016881,2.59389273898206,6.83438332806132,2.50332465523276,2
5.99092914010789,2.19046361320403,4.89754065496233,1.81748807718604,2
6.90432092780521,3.20454268276195,5.74880677666092,2.14876372506551,2
5.60451034653309,2.80474182267557,4.95094634435648,1.8421339029305,2
6.09881895069125,2.99875833788997,4.88665952951855,1.8413377649482,2
6.40066705093681,2.80070128475378,5.60753463319966,2.07665263030929,2
7.88953014896812,3.78899282423896,6.2817384358123,2.36645399797509,2
6.40325061110851,2.80341743618827,5.63671707964971,2.08622575116417,2
6.28940832017976,2.78886474305786,4.98036232615898,1.87071811275808,2
6.08295877693472,2.58208420187724,5.40751190353764,1.99645780094108,2
7.70055056646331,3.00057882216388,6.106218889929,2.28072968937031,2
6.3935173265188,3.09318462830161,5.42677535681544,2.02689927559806,2
6.70796348187623,3.10837217687382,5.68995102415448,2.12127112769247,2
6.90940110952967,3.10988358522262,5.20618965968975,1.97095289493074,2
6.80272721550502,3.20286717932381,5.93080509651175,2.20454505779391,2
6.70955807407137,3.31004860536413,5.80796264310352,2.16545899786636,2
6.70879257697946,3.00924382208597,5.29931601735932,1.99225206960291,2
6.300809131219,2.50085065675854,5.00913949236719,1.8716796954241,2
6.50118952476304,3.00125057253431,5.2134362044587,1.95836558669488,2
6.20718371177302,3.4075523880771,5.48114317848112,2.04856376738246,2
