SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.16083601425081,2.80340744432248,5.21627540666051,1.94361509638772,2
7.39105068813596,3.36320046054737,6.25787731481979,2.33172213355444,2
6.44205846965855,2.93137402599696,5.45438169200083,2.03233490787262,2
6.72570944367949,3.06044567314359,5.69454416287949,2.12182086626154,2
6.59974218321317,3.00312592710339,5.58788981900555,2.0820808263503,2
6.90755691743538,3.14319297569787,5.84851133599074,2.17918994643416,2
6.82812007359784,3.10704628410398,5.78125350703148,2.15412928120384,2
6.52025676900337,2.96695713420006,5.52059086633553,2.0570048381819,2
6.0640838327012,2.75938163591219,5.13435697481286,1.91309180373178,2
6.37464279295632,2.9006974084902,5.39730198145638,2.01106666981718,2
6.44679408095428,2.93352890366765,5.4583912538006,2.03382889433545,2
