SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.87032504163319,2.26040899792928,3.40934913534611,1.08073235652134,1
6.52798337807035,3.02975925425603,4.56975136060214,1.4485692020975,1
5.41060043616836,2.51116091956234,3.78755540155244,1.20062026858371,1
6.02121456201403,2.79455836275669,4.21500053595027,1.33611644953863,1
5.72358178059967,2.65642141882858,4.00665015742494,1.27007129352003,1
5.55913230229065,2.58009733834179,3.89153141650144,1.23357971016526,1
5.96992746852803,2.77075506285322,4.17909828993257,1.32473576736065,1
5.78174724229914,2.68341709814573,4.04736743293672,1.28297829581521,1
5.97721282285956,2.77413633214086,4.18419821987124,1.32635239830161,1
6.24382950202251,2.89787812256064,4.37083655238555,1.38551503518858,1
6.70794953573961,3.11328491602212,4.69573216451076,1.48850395963614,1
6.821587932557,3.1660266226804,4.77528187969807,1.51372048858112,1
5.45893829790162,2.53359542581572,3.82139311170443,1.21134651185774,1
5.3718462773517,2.49317438918757,3.76042652273569,1.19202066321345,1
6.31633658408607,2.93153001628621,4.42159332024533,1.40160446433205,1
5.7850561391102,2.68495281908037,4.04968374332367,1.2837125449295,1
5.72930234628607,2.65907644042165,4.01065469624112,1.27134069553777,1
5.74069473489741,2.66436386117999,4.0186296527234,1.27386868348213,1
5.74559990664598,2.66664044318675,4.02206339542368,1.27495714837465,1
5.86929499172856,2.72404964707564,4.10865304350012,1.30240527137438,1
5.85549093424188,2.71764292565888,4.0989898585886,1.29934213052657,1
6.18033765263312,2.86841036703547,4.32639067249728,1.37142609955822,1
5.78914591692094,2.68685096150083,4.05254668990805,1.28462007269679,1
3.93841414785351,1.82789171180139,2.75698824099769,0.873939945810965,1
6.75803962700581,3.07138886720237,5.71998797552809,2.12799154388383,2
5.90576605142861,2.68404820092718,4.9986257354073,1.85962511485958,2
6.65908852738523,3.02641764440019,5.63623601027869,2.09683352841301,2
5.13344145485599,2.33304268768625,4.34493211278537,1.61643325725749,2
7.17924188270248,3.26281655783289,6.07649251986703,2.26062095830832,2
7.31240799420716,3.32333779401057,6.18920398629743,2.30255269811071,2
6.28620359647438,2.85694917591556,5.32062712977695,1.97941841639605,2
6.66630503974693,3.02969739961784,5.64234404843953,2.09910588521019,2
6.00610246736075,2.7296490212653,5.08355022894623,1.89121934283569,2
6.47122736872846,2.94103864351768,5.47723079162158,2.03767925008527,2
7.80905688679539,3.54905441655125,6.6095663769398,2.45893897313101,2
7.63863565458894,3.47160150058401,6.46532226876676,2.40527623052376,2
5.78814893296524,2.63059365964316,4.89907489811445,1.82258948806244,2
6.87556953708027,3.12480377408209,5.81946499985691,2.16499971024503,2
5.76119134266154,2.61834199387688,4.87625806055549,1.81410100214405,2
6.02226720157406,2.73699555775284,5.09723201988427,1.89630934224581,2
6.46539617267832,2.93838848583596,5.47229528175027,2.03584310579339,2
7.7512475088176,3.52278125306885,6.56063666282799,2.44073578488655,2
6.48096831530474,2.94546570173599,5.48547550463923,2.04074650820861,2
6.11322192228825,2.77833259216511,5.17421586986404,1.92494943423087,2
6.1630785255541,2.80099138445975,5.21641437518823,1.94064842920754,2
7.39367823071951,3.36027343118284,6.2579909128732,2.32814331101221,2
6.44424932381542,2.92877768155562,5.45439664133202,2.02918432335888,2
6.72790095209685,3.05769146445,5.6944786758506,2.11850138861841,2
6.60194865797811,3.00044875867937,5.58787296656023,2.07884115701124,2
6.90983084813458,3.14037482947033,5.84846368854073,2.17578801339653,2
6.83028202970701,3.10422154112008,5.78113376596157,2.15073944572265,2
6.52242298913565,2.9643059913355,5.52056263773248,2.05379987874732,2
6.0662258550102,2.75697385415723,5.13443851510374,1.91015117330268,2
6.37679906583024,2.89812293803536,5.39730691029822,2.00794538624882,2
6.44877212053778,2.93083319887549,5.45822472525806,2.03060847499324,2
