SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.99884947453924,1.80426263876544,2.2542338797813,0.432095932439951,2
4.90150883835372,2.06940320154952,2.6745251589903,0.541030364411195,2
4.89700155866215,1.72848546497198,2.14013405003523,0.425887651119941,2
5.22003693351409,1.92653347215833,2.31589684723553,0.703277584917949,2
5.12724519200097,1.93204627458419,2.37089676291914,0.627494540391183,2
5.86170894665483,2.28028894636806,2.73385953035485,0.943279402076094,2
5.46856551183542,2.91204913770139,3.76015091554283,1.19439229994446,2
5.18238420351052,2.93091114814437,3.76558926495432,1.34081774953165,2
5.10447536493278,2.44133608119218,3.03414759534559,1.11503549206801,2
6.45900194886592,3.33741010602067,4.28717973146082,1.36226243403868,2
6.22892856270663,4.23161766460472,5.45771602589422,2.2612275093236,2
7.4939899525412,4.38959948749226,5.79113005139036,1.74384731711592,2
4.84975273259514,3.15865055914447,4.11660705208783,1.53118865123811,2
7.13829364351439,4.40885843750549,5.629172766206,2.29269055207348,2
5.62654909319868,3.46280819501208,4.43956037532383,1.75323341376935,2
5.73366994428745,3.66946674992587,4.59389336160485,2.17715671425338,2
7.63231604301542,4.68721394048769,6.18356292521155,1.97260813058654,2
7.58099658046375,4.35991903372798,5.79198899394832,1.60019462158354,2
7.12951004204837,4.12399552486762,5.46215278614992,1.56318105460131,2
6.31960988665308,3.85376860952485,4.98661335967313,1.82992036856707,2
7.30251281279599,4.07788024459098,5.35616054332538,1.57248082514986,2
6.24408403853996,3.53295685880812,4.67335420597547,1.3121440357078,2
6.24831874533358,4.07744753180423,5.20566554955694,2.22637100967798,2
5.73519260776383,3.54950739289204,4.60551147476879,1.68227227353519,2
6.63672386146549,4.12943543358207,5.2171951324282,2.28741669264539,2
6.44399663114185,3.73410261129606,4.77268727657288,1.8118503807186,2
