SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.14127122579298,3.21682370824953,1.27053287417657,0.414908249794855,0
6.40151145403418,3.20398820883032,4.50717380463254,1.46253957876173,1
6.89820065539751,3.0952521466944,4.89145978220112,1.54459560478712,1
6.30362902275853,3.30957574645587,4.71722440754931,1.51005699270786,1
6.59400486725977,2.88418090077973,4.57154533975096,1.44858552939761,1
5.99068504157952,2.1754210193717,3.95578847232021,1.23086528492286,1
5.60357073670307,3.00942194954522,4.51694776481644,1.41150157530201,1
5.91161052545268,3.23063619474227,4.8551069628287,1.51224055484292,1
6.30158674237423,2.50418686893894,4.90753114520024,1.4606736054216,1
6.39652348252187,2.89082666267611,4.28349942728933,1.38616326148756,1
6.59891189760525,2.99712887095412,4.39483554655078,1.42696792170719,1
5.69319403442686,2.58204139101562,3.46769688905288,1.16868150240626,1
5.49595831110554,2.38933536913872,3.78081695780438,1.20017067345548,1
5.79737312836502,2.69306858666301,3.88753209593015,1.26510533285175,1
5.40388093237307,3.01024044953413,4.5184200445445,1.40381357407827,1
6.00515734599713,3.41360846733124,4.52447827837913,1.47217847903043,1
5.59882729493546,2.99690563352375,4.09443399743931,1.32906474475078,1
5.50176478260676,2.50465665605221,4.00837617641922,1.25626099216489,1
5.79704623849544,2.59220603640682,3.9859805806292,1.27320708913147,1
4.99697974898328,2.29203059338735,3.28566500188211,1.07485498915182,1
5.59931890505479,2.69820282402683,4.19676732341,1.31688050246573,1
5.69834530723089,2.89563383327311,4.19214634227433,1.34101050164237,1
6.19683367819186,2.89164516266501,4.2849717070174,1.37847526026382,1
4.10173395984126,1.88252425994666,4.74322917244804,1.274264411615,1
5.67083196505653,3.08690126336603,2.58929547409531,1.05331193004232,1
6.33141593487148,0.0828958777667427,1.34248430211857,0.521376153512521,1
4.99921634020729,5.79813953795129,1.04654641316089,1.01942250659199,1
6.97617739647055,3.13714031944802,5.20602510638385,1.61244180448736,1
14.4125656402506,2.82542166438153,4.36585195702903,1.71840222233291,1
8.8318580665982,2.93589189599619,2.0571847811572,1.06287483924203,1
4.86976173989969,1.78769140617447,7.11540135676565,1.74943593073728,1
-2.47894749145245e-15,4.83574191745535,4.1,1.3,1
5.7203599881034,2.10700207665255,1.77680416930538,0.795390720780436,1
5.49689699982745,3.28701622136553,2.63789361147224,1.07690587403773,1
6.70975734051486,8.91106512147781,4.44631120298999,2.07092295673817,1
5.6085142493152,2.55809721689814,4.84475187080289,1.42642658691709,1
5.79039453893741,2.73013476676442,5.10143935452721,1.88193597152305,2
7.52025082201239,3.25019339130657,6.6119502166143,1.95002370913846,2
7.25535142951004,3.04007388602311,6.30669047759911,1.71603390576145,2
7.2212952606229,3.53319136813134,6.09680895798899,2.54004786358613,2
6.53765129797207,3.08187833198493,5.09435804634066,2.07080702470503,2
5.63967086602939,2.68926778938138,5.00904017116282,1.88654504068734,2
6.40750087225304,3.17646786193787,5.29887601288838,2.3141061391117,2
6.52436156183864,2.923571603774,5.49634948035351,1.84581434914253,2
7.77556327503475,3.5629388475689,6.68867703056585,2.3421042824645,2
5.91877882165348,2.45481142964998,5.01217079221883,1.34725546550826,2
5.61092687839105,2.76571961203818,4.89836263436205,2.02054908568512,2
7.22452643871297,3.12305434321562,5.99632477396264,1.84612441656497,2
6.14589349513628,2.85602046971767,4.89312297352893,1.8863072993214,2
7.20499369310334,2.98433351861178,5.79925170746838,1.60939113841971,2
7.98467107529054,3.5343653689345,6.38731224927678,2.15923241011096,2
6.05179672925037,2.83750052756966,4.79223838853171,1.89740892041468,2
6.7859689389554,3.2440189959942,5.90210251971296,2.27361318893284,2
6.68649915452517,3.34235557531864,5.70202306822429,2.47461031224517,2
8.30845988740671,4.79794633431755,5.68110056939794,4.0387183684741,2
7.65519719505197,2.66890655133557,4.89851485506917,0.772024767794347,2
0.82781340223415,1.08015870889347,5.5,1.80000000000001,2
6.28259639945459,2.95325925039934,2.27566331101456,1.76727079170845,2
6.82432602713423,3.16967371493766,4.70500935604946,2.03380750595376,2
6.53859002735937,3.99252720782492,5.14263059632379,3.59331657442147,2
11.7444583841751,3.40010657712331,5.91911065772146,-0.101296358926043,2
5.336452610553,4.15426569055142,4.98902173523081,4.4901230655008,2
7.24405685074828,4.04318013409666,4.80007587392439,3.27539315652465,2
6.53364342423157,3.82190275696786,5.82303057333069,3.36552260004979,2
1.77209133601485,1.64163183648939,5.24895132692278,2.21454146204532,2
6.55263637939696,2.7546321614135,10.2433469565229,1.92719536323512,2
8.95886099743895,2.93537165899649,5.57780753004248,0.577456593825468,2
