SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.90096913315027,2.22829811140168,0.857455637381822,4.68372819329307,1
1.52672770731432,1.78961583726261,0.688649413898822,3.76164845684767,1
1.79840616668229,2.10807476821587,0.811193342928446,4.4310270582474,1
1.6437042947844,1.92673469121572,0.741413150362911,4.04986278454739,1
1.87675713707466,2.19991703767054,0.846534517114658,4.62407314332005,1
1.76654329809236,2.07072541379204,0.796821201992989,4.35252130382385,1
1.56952969558178,1.8397879247297,0.707955780052317,3.86710670742174,1
1.48551893011367,1.74131129680057,0.670061685300754,3.66011566064391,1
1.59875377466072,1.87404411494523,0.721137662344116,3.9391108450577,1
1.50320340238118,1.76204086861088,0.678038485226363,3.70368778388274,1
1.87914608088498,2.20271733510198,0.847612079765114,4.62995917444044,1
1.6638785065948,1.95038271226572,0.750512978100723,4.0995692858188,1
1.75026403715052,2.05164301746107,0.789478240014507,4.31241142928164,1
1.81503709835436,2.1275693896642,0.818694930339022,4.47200340141618,1
1.47896779383631,1.7336321165657,0.667106714262916,3.6439745560119,1
1.47287015331875,1.7264845197887,0.664356298096062,3.62895080296583,1
1.58192862667604,1.85432183496471,0.713548471263806,3.89765597943261,1
1.78160463116687,2.08838016654939,0.80361480254442,4.38963037052013,1
1.63838673669235,1.9205014997098,0.739014600021605,4.03676104800635,1
1.55383630075285,1.82139227513762,0.70087708022965,3.82844032692826,1
1.60293957959702,1.87895067606271,0.72302572142778,3.94942409646714,1
1.62667549674057,1.90677369455418,0.733732100404821,4.00790615300357,1
1.64161139231625,1.92428141065698,0.740469120821079,4.04470615884267,1
1.62284136253451,1.90227935855407,0.73200266675325,3.9984593702207,1
21.9088834452362,25.6813868003401,9.88227283192507,53.98049515195,1
9.20691716461039,10.7922615743552,4.15289385189538,22.6845858489754,1
3.18072948962301,3.72842114635551,1.43470737336178,7.8368828435934,1
0.61735112654506,0.723653175300302,0.278463860600852,1.52106882018045,1
3.90841955973554,4.58141259195062,1.76294097905466,9.62981174387348,1
1.94595347981674,2.28102833882701,0.877746383281092,4.79456347676213,1
4.46778590147717,0.618914681717079,7.33735205097215,0.404951127039946,2
5.11344796340342,0.708357134503762,8.39770945367204,0.463472637566564,2
4.88959750504264,0.677347516262481,8.0300844922294,0.443183282301883,2
4.493153336077,0.62242878871718,7.37901246227956,0.407250380284807,2
4.81763068029344,0.667378076048456,7.91189486971393,0.436660354069793,2
4.20200711112119,0.582096803898463,6.90086906017383,0.380861472103172,2
4.41361801147335,0.611410897260909,7.24839324954773,0.400041458450149,2
3.8767741834947,0.537042846899469,6.3667457737883,0.351383013757775,2
4.3257692834415,0.599241364353993,7.10412110692186,0.39207902645139,2
5.21658012686434,0.722643855383137,8.56708126507442,0.472820329409578,2
3.8169889097973,0.528760895960514,6.26856165972042,0.345964196809508,2
5.17451905969658,0.716817208231086,8.49800524749994,0.469007998888445,2
3.99634775160081,0.553607167231315,6.56311896277558,0.362220921445507,2
4.48611507540827,0.621453790595586,7.36745367287207,0.406612446495442,2
4.74162400625704,0.656849002474438,7.78707068656671,0.429771262024576,2
3.9291236925102,0.544294734170895,6.45271828585861,0.356127867952513,2
3.95380725120441,0.547714105020295,6.493255581961,0.358365136060923,2
4.34287598165179,0.601611125777554,7.13221508231963,0.393629543166593,2
5.13312932751658,0.711083559957996,8.43003174944138,0.465256516820195,2
4.34530955175262,0.601948244049917,7.13621168398415,0.393850117065342,2
4.08095465908312,0.565327616324045,6.70206713080137,0.369889521350663,2
4.23785418782337,0.587062637659719,6.95973997018658,0.384110579028112,2
4.92469388012768,0.682209356622378,8.08772254055816,0.4463643471423,2
4.34564370889084,0.60199453426243,7.13676046331634,0.393880404396184,2
4.30263933689499,0.596037212718117,7.06613527580229,0.389982574622917,2
3.88286379941719,0.537886430899142,6.37674662361949,0.351934964295566,2
4.40009263086896,0.609537249593706,7.22618079771898,0.39881554515883,2
3.95272285057429,0.547563884869723,6.49147469331438,0.35826684816911,2
4.03543664885254,0.559022084806757,6.62731384738842,0.365763860464049,2
4.19835408601086,0.581590756625088,6.89486977285868,0.380530369255329,2
4.22817257445867,0.58572146044437,6.94384005751291,0.383233057067558,2
3.9882967978064,0.552491882476165,6.5498970484676,0.361491199188288,2
3.34036882762812,0.462735537324107,5.48581839167744,0.302764311295641,2
10.2737436090457,1.42320399769673,16.872355883497,0.931191454815899,2
19.794855618268,2.7421472368596,32.5086805125053,1.79416589536226,2
6.97555440678306,0.966311531187495,11.4558082150614,0.632250219917952,2
3.2998526873973,0.457122906238301,5.41927957554443,0.299092009844412,2
60.7073430220653,8.40968361352512,99.6984093809754,5.50239145708795,2
