SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
19.1465930564751,19.4469701061365,7.23069859835195,3.26478489063155,0
7.02203975682084,7.13220345949825,2.65186881433431,1.19736442049306,0
6.82549965822115,6.93257998544982,2.577645572044,1.16385134887667,0
4.70061843613838,4.77436303880824,1.77518554018041,0.801526830473828,0
3.8366424771407,3.89683278590686,1.44890557291377,0.654205808478712,0
7.84696161299465,7.97006691800454,2.96340002469597,1.33802612485185,0
5.76461714824212,4.39326573810185,3.68734444479533,3.1704626134004,1
5.47107447934808,4.16955427266369,3.49957951581181,3.00901805719945,1
5.76754765120381,4.39549910034012,3.68921894461697,3.17207435097803,1
4.59178731910131,3.49944174728237,2.93714240293182,2.52542183626819,1
5.40962123846364,4.12272021400373,3.46027087474116,2.97521959362658,1
4.98476446487565,3.79893310741787,3.18851071727762,2.7415540297094,1
5.54049360392054,4.22245920177008,3.54398354417523,3.04719765064896,1
5.43850456451977,4.1447324523713,3.47874612975663,2.99110503806404,1
4.58998884239132,3.49807111226749,2.93599200509357,2.52443269804384,1
4.70467668776651,3.58547573406742,3.0093522263632,2.58750948469295,1
4.72326454114873,3.59964170160854,3.0212419696275,2.59773255635517,1
4.62601242693843,3.5255250048131,2.95903453522966,2.54424518950169,1
5.40864838695069,4.12197879525724,3.45964858907507,2.97468453825848,1
5.01973771300446,3.82558652928497,3.21088139843267,2.76078885013375,1
5.30635294649527,4.04401853490346,3.39421518484523,2.91842340917654,1
5.57229948741957,4.24669874702573,3.56432821665148,3.0646904627346,1
4.56727686592794,3.48076211403305,2.92146426143099,2.51194141364423,1
4.52124411379594,3.44568014630277,2.89201935494586,2.48662401339486,1
4.80373522420559,3.66096912122793,3.07271514096015,2.64199035970024,1
5.32177343524771,4.05577062583313,3.40407891943074,2.92690447250004,1
4.89602149707612,3.73130130639704,3.13174616884095,2.69274657999066,1
4.65827594071208,3.55011331415048,2.9796719314736,2.56198969214007,1
4.82419109368436,3.67655872036576,3.0857997630168,2.65324081532275,1
4.94355427038225,3.76752645353738,3.16215056571396,2.71888897189682,1
4.93430118860784,3.76047459803926,3.15623182058298,2.71379990022561,1
4.87315434877805,3.71387405033432,3.11711916932358,2.68016995314976,1
23.0821718069778,17.5911273815467,14.7645395691586,12.6948869054424,1
22.9463908951245,17.4876475471374,14.6776871419884,12.6202092133124,1
9.29081932877838,7.08061562222971,5.94288400401661,5.1098268232318,1
2.16389376140545,1.64912258323588,1.3841373043618,1.19011273315842,1
14.0208995313929,10.6854515997512,8.96848561987862,7.71130790256904,1
3.28269292634096,2.50176932676281,2.09977856545138,1.80543736497951,1
6.11576723671204,2.03877722658316,6.62268773412885,1.36682068748459,2
6.94875340072899,2.31646490754363,7.52471801710278,1.55298583689255,2
6.6379841551136,2.2128655983875,7.18818989374209,1.48353161839461,2
6.09173760287039,2.03076660937958,6.59666634463851,1.36145027370391,2
6.66935943113612,2.2233249889687,7.22216578713809,1.49054371919624,2
5.76932527682071,1.92328591522007,6.24753007531753,1.28939392818125,2
6.09553547606842,2.0320326839514,6.60077901395225,1.36229906527079,2
5.31117797373776,1.77055605291613,5.75140809959256,1.18700199802242,2
5.93825587141545,1.97960131046033,6.43046290016832,1.32714844409139,2
7.16185867201145,2.3875065540189,7.75548704600378,1.60061300812503,2
5.2647802593045,1.75508872070894,5.70116459581362,1.17663251313446,2
6.99985915912976,2.33350173257996,7.58005980272085,1.56440752858357,2
5.53129206518835,1.84393418840265,5.98976689206066,1.23619557949091,2
6.18834276919618,2.06297130348451,6.70127886916999,1.38304068660572,2
6.49878310230631,2.16646096502011,7.03745081729871,1.45242139602472,2
5.4563250839523,1.81894288834593,5.90858608712153,1.21944111241169,2
5.48844607449166,1.82965087337417,5.94336950542694,1.22661987391002,2
5.94196809665092,1.9808388330764,6.43448282237623,1.32797809408493,2
7.0892003764835,2.36328488689012,7.6768062878992,1.58437451218476,2
5.95154468608481,1.98403132417203,6.4448531911172,1.3301183783775,2
5.60965026866208,1.87005600020072,6.07462000908231,1.25370795519075,2
5.7178128674596,1.90611352735327,6.19174793246824,1.27788135354395,2
6.77874817911215,2.25979127023579,7.34062149211061,1.51499115120676,2
6.01355571991051,2.00470357651051,6.51200416289272,1.34397730410255,2
5.90969055936641,1.97007866098371,6.39952988156141,1.32076434575313,2
5.39919445985421,1.79989758939268,5.84672004990771,1.20667291573517,2
6.10626838573323,2.03561065069746,6.61240154738714,1.36469777705935,2
5.4194222657441,1.80664081365152,5.86862448753102,1.21119365409596,2
5.55870105700647,1.85307136222884,6.01944774597365,1.24232125033319,2
5.8182040427222,1.9395803409113,6.30046027865358,1.30031790645364,2
5.86832584665216,1.95628915085329,6.3547365523003,1.31151969289415,2
5.49554952196481,1.83201890773159,5.95106173971737,1.22820743252417,2
5.6000924358395,1.8668697618859,6.06426995164078,1.25157186283736,2
15.1004070816767,5.03393358162024,16.3520416800457,3.37480940490645,2
22.1781698059735,7.39340556590937,24.0164622776606,4.9566277014898,2
7.85822410604554,2.61964978860212,8.50957245179962,1.75624461483063,2
4.18772244048664,1.39603631277267,4.53483217511354,0.935919475604152,2
72.6003962102432,24.2023655749748,78.6180596586873,16.2255559472677,2
