SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.05584116671933,2.08201542304143,5.69089816830971,1.39957313211239,2
5.9264909583498,1.80258234274028,5.16840468284289,1.21088524430558,2
6.73470673334525,2.02105560570968,5.67583300385455,1.35806251963279,2
8.0214950250456,2.43224957695869,6.94098947563783,1.63397961544019,2
5.88554222681513,1.78739862344217,5.11299831767936,1.20072726056226,2
7.82804800049199,2.37660795092073,6.79535846160976,1.59655350723488,2
6.51327831185474,1.89504537397092,5.05934391818394,1.27431117263185,2
7.00464736720073,2.10545896146392,5.9278377397825,1.41472538080815,2
7.4196661359136,2.21439180292864,6.16492257809965,1.48816528058371,2
6.43828712497198,1.87005281403983,4.97818604787334,1.25755576601545,2
6.37348712044064,1.87571617957229,5.10480122122716,1.26097255912831,2
6.63667393983747,2.01699742428581,5.77625539935332,1.35494295775936,2
8.1993602196526,2.42106735171311,6.62494000538617,1.62746513697435,2
6.64829131374404,2.02029613572235,5.78469214349968,1.35716245467932,2
6.48861737248643,1.91580516512485,5.24180672940926,1.28782488160124,2
6.23502755548899,1.93303392057492,5.70169175316565,1.29795693472686,2
7.91743271352767,2.31905841042212,6.26172832592328,1.55918895598966,2
6.67822599038335,2.03929885282031,5.88223516989491,1.36977634323189,2
6.65630052380118,2.00893879835212,5.6921237790894,1.34974385716275,2
6.28147470588384,1.84581919932471,5.01076759834303,1.24091844107537,2
7.1717048542728,2.09106531845843,5.60291025267649,1.40605247330914,2
6.04092845434812,1.8389894521843,5.27975306672772,1.23531728831164,2
6.48743820775192,1.90141099734801,5.13947780272867,1.27836999082509,2
6.76818654914233,1.98902577086215,5.40036055551096,1.33719128103362,2
6.57801122458128,1.99322740856266,5.68231615731898,1.33906598411263,2
6.17580220068179,1.86742522937127,5.30652855764065,1.25461129960788,2
12.0004392198092,2.19999999999999,4.55191440096314e-15,1.5,2
26.9809434622916,5.65230099935298,5.09534228325889,3.83594996824613,2
5.90918523979178,6.54662477647141,39.4311761327764,4.32515042912904,2
0.326106602969591,2.22761226594983,15.6461847929517,1.46388703119691,2
4.52226840392874,1.41344902183724,4.2178529391406,0.948904808008541,2
51.457580624974,23.1019078297845,98.6506837608626,15.4049019315546,2
