SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.66672972768288,1.33285256473026,4.734611147025,1.09204092966561,2
6.97303783838636,1.36279809182203,5.42721998849322,1.10492376711853,2
8.55192336336172,1.70050611317941,6.2138080432867,1.38982640378415,2
6.9926189884835,1.36809783791099,5.42010071921244,1.10978168855348,2
6.75034070660351,1.33786633347971,4.97164506460903,1.09179143481559,2
6.52106175301139,1.24783864083428,5.47965702895421,1.00157537460457,2
8.24462391378939,1.64301998633029,5.93558714830218,1.34419770702531,2
7.07394371574745,1.39158335723192,5.3681475871672,1.13171485786001,2
6.97751287278084,1.37016404682157,5.33215596056971,1.11336851036136,2
6.57348274728166,1.3165700957324,4.63256038895148,1.07957904884925,2
7.48454634888021,1.50219941086179,5.22669227085205,1.23296729443267,2
6.35531470268923,1.24289052336986,4.93400122078479,1.0080176239807,2
6.75946519690677,1.34737471816379,4.86146993250411,1.10244315156925,2
7.07588913678236,1.41436922969699,5.02951569538372,1.15872356508175,2
6.95812477254939,1.37578843894242,5.17415615300063,1.12151432488947,2
6.49219901767922,1.2771384395452,4.92674941237326,1.03864009090979,2
11.6103886461025,2.8561362623151,0.1248010914524,2.53928725142835,2
26.1069097164664,6.00543137709788,6.60855007863045,5.21307227148249,2
8.27605613765273,-0.591472710016934,39.9757101749316,-1.32094868074008,2
1.67851669116655,-0.566687686122714,14.8895981522907,-0.80026706852428,2
4.55713878886122,0.820990168084832,4.60424736410725,0.639109237125106,2
55.3826466141405,6.86867978006211,103.150128988414,4.06239422286575,2
