SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.60789034913019,2.8924873024198,4.58082223787993,1.34277827598834,1
4.99971912782292,2.00026742894266,3.50068266938628,0.998477224859077,1
6.01062262248682,2.18988580239793,3.97418135448987,1.05759155507104,1
5.56944314500338,2.92909432862903,3.67426947611488,1.13433311317245,1
6.68268488167417,3.11648637410093,4.44208498443537,1.30612444414164,1
5.60165082639828,2.99842818622052,4.49598761025077,1.50895011185302,1
5.87458951056431,3.22419428080371,4.86176105945523,1.66223462204995,1
6.58281351740536,3.01636389519278,4.44177233091242,1.30682185495576,1
5.98834140223425,2.91110058855167,4.52833661868646,1.43679180672092,1
5.69625970145677,2.60356127863943,3.50909092291567,0.97972161678509,1
5.50154282690507,2.3985310165919,3.79625010669495,1.10836458235981,1
5.50958163770259,2.39087696308556,3.67671150343934,1.051947757355,1
5.79311810891399,2.7065525068227,3.9167266705194,1.16268917492225,1
6.00784630089964,2.69252924239351,5.08092929860353,1.64253946432965,1
5.40702605035638,2.99331023372481,4.48292294546732,1.53809239823151,1
6.28753466279672,2.31186871545204,4.43029742634789,1.23241799236368,1
5.60466378320987,2.99555943694541,4.08866451616999,1.32528514290174,1
5.48802418155789,2.51140262626487,4.0291076343374,1.23507196474454,1
5.60351918685802,2.69664925009575,4.19144649656112,1.31907960524721,1
6.19904379987119,2.90091043403471,4.30232407695869,1.29481587033281,1
5.69685821873511,2.80299140787269,4.10763620629928,1.28296653496225,1
7.32727099999,2.87403425726113,6.23371690631743,1.94785231233765,1
7.91156616035971,3.78898742457238,6.37188805357519,2.06270703511705,1
5.31284633970027,3.68615199628502,1.48581422382607,0.217782196017219,2
5.19179372449668,3.70104886936665,1.49863531089299,0.327062964255539,2
4.94510552466894,3.55917474674131,1.66061810277483,0.524013816902394,2
4.39860677684146,3.00150185655412,1.30153848896639,0.198071468770179,2
5.37461348155035,3.42736597427778,1.72803346921881,0.164859402927301,2
4.95076778487952,2.35307098471565,3.354365461333,0.931851646456504,2
5.74993835057506,2.84616782052955,4.1448547772921,1.36912580232354,2
6.8577696496514,3.14552316552084,4.94663354011875,1.44154378715686,2
6.15252649964286,2.84337786644596,4.64199677226986,1.47270837721408,2
6.33864561672214,2.96613835126469,4.3677515594929,1.21507186518359,2
6.24893838601127,2.55504302678481,4.95638560430628,1.42931935087443,2
5.82119106000921,2.67715661545789,5.07659943289741,1.9293331479385,2
6.39785924762756,2.79451040091498,5.49193735991863,1.93545899952915,2
6.68264721565389,2.51870582809554,5.81916208978368,1.77597988065968,2
7.19172580628532,3.60891935508267,6.10913691080843,2.48854667259689,2
6.46466706816767,3.23808793654001,5.13901695535356,1.9510913509712,2
5.65239571628152,2.55131611907854,5.0525677920331,1.93410506618292,2
6.55960926565305,2.93574283792345,5.43417551456868,1.88251250325121,2
7.84149848888018,3.64746848943786,6.54374802947483,2.39586543125227,2
5.96536778930147,2.23733257827528,5.038243172829,1.4520613051251,2
5.6114736095417,2.78763176194427,4.88733008306933,2.01588203166473,2
7.27239407506309,3.12196116218263,5.92005768420231,1.9002095276392,2
6.11004635154186,2.98917030712875,4.88890615555383,1.81390638863236,2
7.24226606188691,2.95443833841518,5.75332702484364,1.65850564556788,2
7.34796092632124,2.856096701663,6.15746497980976,1.82796632890766,2
6.3428243750836,3.3538364920214,5.55271049856238,2.45927847541157,2
6.4988347912016,2.99345879155756,5.3908601003169,1.93680936916452,2
6.0080781405692,2.99129198485931,4.7910795840146,1.81118194617359,2
6.60627097430036,3.20103733253004,5.70350177642798,2.27025814773852,2
6.69042188040697,3.32591949507934,5.33142999211179,2.00989719324926,2
6.6416836822994,3.36286339945882,5.7643967269658,2.41927722475436,2
