SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.62777734783896,2.85347963766605,3.65351757216124,1.10099089502464,1
6.58176955404542,3.24729610391901,4.47798476680325,1.36380485639891,1
5.84001098669298,2.68945799407838,4.41119298013044,1.37271003183183,1
6.18872541365398,2.81700110633878,4.75000984366029,1.48268322167518,1
6.47244436004142,3.15942798658768,4.48103523400746,1.36990581501244,1
6.05768001188226,2.82122162757376,4.50366998920068,1.39715977376992,1
5.53250256281364,2.81582860774619,3.5673461530835,1.07332067144757,1
5.37117785659017,2.56751433107282,3.84262635272883,1.18287759647133,1
5.34962279155206,2.59822082192869,3.7336155228738,1.14337581300282,1
5.72070850364029,2.80041219221095,3.94248578097121,1.20407650409922,1
6.08080891845572,2.59795272449881,5.05497345866522,1.60083604861577,1
5.70921329901566,2.60160529374769,4.37542236338403,1.365370518502,1
5.96509362070314,2.72982728120816,4.54500312576569,1.41671638066244,1
5.76113023987033,2.79274252694495,4.03300288503851,1.23585324056664,1
5.45821433683175,2.55004311652707,4.03971223686146,1.25211044812989,1
5.6472364977475,2.63998144986956,4.1758944294617,1.29409199856608,1
6.14536756948334,2.97048730961618,4.32141894623703,1.32549572016274,1
5.7386763833783,2.74878534277831,4.09275974456655,1.25906442778845,1
7.24080980249722,2.98610807349434,6.26447475298148,1.99727114328063,1
8.05376483872028,3.604664872846,6.32130206504306,1.98143020053698,1
5.3180645488379,3.67875172633235,1.48670022944193,0.208956223370302,2
5.25206180483147,3.61557892129744,1.50886829623821,0.225126760763422,2
5.06487472778694,3.38932252125278,1.68095385087741,0.321438626298949,2
4.39386770581074,3.00822263067936,1.3007338367502,0.206087036982531,2
5.28502946408117,3.55441069311383,1.71282289783783,0.316379985359198,2
4.84787346671307,2.49899187652854,3.33689491898199,1.10588500037342,2
5.73271059877155,2.87059957683928,4.14192965787968,1.39826447081603,2
6.72243118386198,3.33745513976876,4.92365426934435,1.67045251151618,2
6.08178758241051,2.94369716562947,4.62998593171623,1.59235474095676,2
6.19991203954796,3.16288514609646,4.34419582892664,1.44972301178487,2
6.0710805115719,2.80727444360759,4.92618691517335,1.73014453695657,2
5.8850344936102,2.58661623447803,5.08743948150686,1.82134966475744,2
6.38198423846227,2.81702374797064,5.48924192420472,1.96230966667705,2
6.49709576038966,2.78184799485285,5.78765709888379,2.08981783264027,2
7.37782141334147,3.34500549250995,6.1407342938549,2.17378835335915,2
6.5587131798184,3.10471524183583,5.15498515073907,1.79202367332796,2
5.71666019946894,2.46017862124865,5.06347933112679,1.82540942830764,2
6.53675134719915,2.96815908699548,5.4302944428096,1.92117392093666,2
7.88767089132099,3.58198850705042,6.55158769376986,2.31777037023854,2
5.76337277508812,2.52379438822759,5.00394621150605,1.79371155777732,2
5.76766288388692,2.56612994716774,4.91384963614909,1.75170667441929,2
7.16458755135102,3.27484836104492,5.90175309293052,2.08255128596045,2
6.17224069716584,2.90096860133108,4.89946620365541,1.70871213926576,2
7.03482012076426,3.24863045000109,5.71810454449185,2.00937548496584,2
7.13591288085116,3.15681534632246,6.12146110296944,2.18662007385971,2
6.6190987498898,2.96203445790369,5.59961943631093,1.99199362523118,2
6.51695726654792,2.96775817162522,5.39393713584893,1.90615738349613,2
6.09009683448813,2.87497612626527,4.80500563057596,1.67245719789831,2
6.74265725485992,3.0076193863797,5.72665895685419,2.03957717081967,2
6.77863784931967,3.20081489178087,5.34640828098515,1.86069050028034,2
6.85192315251853,3.06470960889658,5.8000935237741,2.06368246714334,2
