SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.32934658491622,2.51497267644062,4.78454817064032,1.69418444162153,2
5.80518975992568,2.70264782414695,5.07958306634084,1.93434030352067,2
6.3386771332511,2.9197331377219,5.44784104177795,2.05592407243727,2
6.74844061332918,2.52471448149873,5.60943072455878,2.12052838440943,2
7.17387405107177,3.5866704973978,6.2027815879133,2.32712629701399,2
6.47847521396866,3.18901801836157,5.18468024238554,1.85757189231899,2
5.69109449580927,2.4954563969481,5.03503497095575,1.94107285861125,2
6.52802914472576,3.01430051626395,5.38973108648882,1.98546702566031,2
7.73572829781965,3.81822863697956,6.55944199793735,2.43641182038736,2
6.0433329175239,2.22210852660251,4.82952481135682,1.78673109383021,2
5.58371742589267,2.79169260360532,4.96405695833916,1.89225926729745,2
7.24727862148191,3.22412163132534,5.81400209410149,2.11283956001385,2
6.0956363495667,2.99777365829025,4.91716695236085,1.77112600920209,2
7.25783049438887,3.02950521443491,5.57249017597688,1.98266061600206,2
7.44291312470679,2.82189434760892,5.93117631011981,2.1839533520923,2
6.26886247088487,3.38411358084997,5.72249754812507,2.19396499722352,2
6.42883844619375,3.11471342321915,5.3865472293126,1.99082212078003,2
5.99078832226445,2.99530018669623,4.83623948234784,1.73904692820029,2
6.66478225080813,3.08203184577961,5.73854946262875,2.16696644664064,2
6.83990916981119,3.06934155848003,5.33640216716338,1.90238288918123,2
6.65866330014987,3.27890994697524,5.86262190748986,2.22647774854253,2
