SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
9.24756645324809,6.3663009599495,3.29985326665982,1.29055738481019,0
5.76665569570093,3.96993802389431,2.0577432702284,0.804773897151137,0
4.27526851837639,2.94322254510771,1.52556446688275,0.596641222999726,0
9.02861334225248,6.21556709847769,3.22172318322469,1.26000106972437,0
6.26661989205813,2.87472985883113,4.75660680099864,1.8049069010226,1
6.67193033166129,3.06066071835236,5.06425309624872,1.92164409301719,1
4.70374644846642,2.15778212125394,3.57032542779619,1.35476932887808,1
4.74028654710381,2.17454441327211,3.5980607755086,1.36529357916462,1
5.52725617022695,2.53555642813075,4.19540114815046,1.59195594709765,1
6.09833452877715,2.79753115092144,4.62887170340555,1.75643748389522,1
6.34654381759424,2.91139391363759,4.81727215079101,1.82792652679243,1
6.08099470952573,2.789576735781,4.61571011013835,1.75144328287961,1
5.2430899874467,2.40519891090783,3.97970802795031,1.51011062806253,1
5.18708364053267,2.37950673226431,3.9371970451208,1.49397972435569,1
5.53317659174999,2.53827234401879,4.19989497700339,1.59366114221846,1
6.11714379285439,2.80615965464384,4.64314866211258,1.76185491324644,1
5.92088088956284,2.71612661642045,4.49417752988172,1.70532742719058,1
4.73269820845994,2.17106336223436,3.59230093306987,1.3631079918749,1
5.97401619706912,2.74050174331143,4.53450928279015,1.72063141639976,1
5.65661933577472,2.59490008723865,4.293592792712,1.62921502364244,1
5.83448182022401,2.67649217414028,4.42859729557744,1.68044283562804,1
3.29366799528797,1.51092708576922,2.50002136023491,0.948639648928846,1
4.02929604599906,1.84838682623521,3.05839149426079,1.16051465781473,1
4.27484888904495,1.96103097922101,3.24477559659271,1.23123859330361,1
3.83045516738946,1.75717117557484,2.90746357908444,1.10324466534834,1
4.97846702798903,2.28380659160516,3.77884896990341,1.43389413273952,1
5.95726489429427,2.7328173024022,4.52179439628404,1.71580671943389,1
4.79439374267204,2.19936538109158,3.63913022903474,1.38087749080411,1
7.17432263877919,3.29112661400198,5.44558828267592,2.06634272764906,1
7.76790248495559,3.56342359974484,5.89613833707392,2.23730512510187,1
7.31097105574284,3.35381228684855,5.54930971475109,2.10570009654008,1
3.82362391512304,1.7540374280041,2.90227839447942,1.10127713347778,1
7.93110418085316,3.63829024177673,6.02001473455971,2.28431034837342,1
5.90897317864161,2.7106641098818,4.48513911687313,1.70189777771649,1
8.21270900817809,3.76747277070718,6.23376368693279,2.36541794783771,1
7.62516924848305,3.49794659558583,5.78779829171802,2.19619521131229,1
4.7136317085484,2.16231685493964,3.57782872241841,1.3576164736623,1
8.13962444126834,3.73394618215799,6.17828967478607,2.34436818872582,1
7.65336076429101,3.51087908449609,5.80919674225952,2.20431490938055,1
7.48711387814973,3.48606941098319,6.25053163409442,2.61127595911826,2
7.14239165359286,3.32556355761012,5.96274421632102,2.49104740747486,2
6.3600493938491,2.96129777175484,5.3096147030264,2.2181903936884,2
5.75894627530072,2.68141860489275,4.80779061980998,2.00854404023874,2
5.744337935747,2.67461682699912,4.79559501413493,2.00344909891688,2
7.03883947760586,3.2773487075325,5.87629486316306,2.4549315807264,2
6.00147225087688,2.79434094033262,5.0102606646229,2.09312967093577,2
5.86104338222551,2.72895596136853,4.89302522515575,2.04415238347315,2
6.28225533537865,2.92507613922678,5.24466922051769,2.19105820925095,2
7.08335945889096,3.29807762223333,5.91346186180908,2.47045878636561,2
9.29228970817064,4.32657595928712,7.75756208859003,3.24086598855159,2
6.1865876392733,2.88053237584348,5.16480213547007,2.15769224755065,2
7.13062683827228,3.32008575087679,5.95292249442293,2.48694420029649,2
9.86574658748626,4.59358278168022,8.23630602427559,3.44087018067667,2
8.55323594273699,3.98246569641679,7.14057148108491,2.98310667547304,2
7.26778238479406,3.38394664080817,6.06742523824092,2.53477985327585,2
8.72804190651335,4.06385696855392,7.28650624636225,3.0440736406012,2
5.59181422999158,2.60360038010955,4.6682623378475,1.95025350278776,2
4.12410550568738,1.92022163480129,3.44296244790287,1.43836166180099,2
6.26655120974601,2.91776415320851,5.23155881033159,2.18558109131327,2
6.59240638684172,3.06948533493102,5.50359528870201,2.29922939477871,2
6.02752533056988,2.80647149499731,5.03201078108125,2.102216187018,2
5.62543847338381,2.61925613855864,4.69633315397452,1.96198060883191,2
6.22789476583061,2.89976535569267,5.19928691898772,2.17209890788397,2
4.17723915093665,1.94496115104374,3.48732046567452,1.45689304955838,2
10.5359132680381,4.90561858123576,8.79578703459253,3.67460378884767,2
2.98961927927397,1.39199436386003,2.49584956007355,1.04268762008116,2
6.16150755530142,2.86885485697811,5.14386431339293,2.14894508256902,2
7.15592705128,3.33186576385548,5.97404408871516,2.49576813954235,2
8.52047675171495,3.96721271434531,7.11322284406361,2.97168127319545,2
6.18497493195996,2.87978148441517,5.16345578516171,2.15712978464372,2
