SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10861220389708,3.8061530376259,1.55896622570507,0.180959591510095,0
4.60777892863599,3.20555769941799,1.36293645555538,0.182801849490204,0
5.28782119770716,3.69129878604341,1.55802721700965,0.22692567121549,0
4.99157796824722,3.2939828319347,1.44012767860334,0.218619963809992,0
40.9818225506025,3.3,1.70000000000001,15.9393334394489,0
6.35222625129594,3.19717555539995,4.56475581752187,1.51118684376584,1
5.88596384427206,2.81099441827375,4.24793184349116,1.25645415048224,1
6.38642808649055,3.30510973806331,4.58284944034396,1.57976174098165,1
4.78441809981665,2.3931666515044,3.45666763944922,1.02706500315727,1
6.51991908965924,2.89526551503882,4.70854716152034,1.31875198528291,1
4.95167210495848,1.99714279356583,3.5655069454966,1.01131660432825,1
5.83629452969963,2.19032152501885,4.22189762892111,1.03833376215059,1
6.24749125670789,2.90871987011408,4.50008022890116,1.36546300655954,1
5.39715841000097,2.88800774799804,3.87494541132186,1.34749799289543,1
6.49576559951541,3.08792540327606,4.67683332223721,1.44782413756107,1
5.83258882003919,3.01375094596114,4.18473315164385,1.44553630682036,1
6.18959390692435,3.2171211589797,4.40746454484012,1.73218782531867,1
6.48829716907027,2.51113236739446,4.64476909493257,1.45590777217447,1
6.24855600121001,2.89104643876198,4.50527758897838,1.33546257933896,1
6.09649102799678,2.90570467192488,4.36920943884549,1.47740537252599,1
5.39767743610856,2.58212630668059,3.90978875033177,1.07079275503565,1
5.41935034686633,2.39523189024374,3.90931807453249,1.11888516379496,1
5.36445260257645,2.3919862659915,3.88373024456377,1.03174018365685,1
5.66451819900712,2.69199014413566,4.08364133066001,1.23172482340062,1
6.38952702720378,2.72302933176487,4.57200833558818,1.50878718722925,1
5.7016585891427,3.01783443829035,4.09111124660869,1.42936272327576,1
6.64428524884045,3.09670607326567,4.77551959721047,1.51304633263208,1
6.24215231526698,2.29657997152826,4.47841072175096,1.3135457867318,1
5.62917142642427,3.00172465171929,4.06045904670188,1.29316913161124,1
5.52710408928148,2.50160242812605,3.96326125733861,1.29365322545473,1
5.71337089768931,2.59487837762651,4.11742303029359,1.22028532948351,1
4.8519249614295,2.29124561596196,3.50071106909812,1.03467369354601,1
5.68210761743567,2.70485430645448,4.0887057005981,1.28077343492703,1
5.7434892405547,2.90257113904554,4.14105169885305,1.28981642946644,1
6.11762577031352,2.89512993109119,4.41165568394322,1.31928899579437,1
5.69872003420173,2.79992432679902,4.1017349534821,1.30029972061643,1
6.89999999999998,41.0511871199799,4.89999999999998,11.4672347869014,1
6.6,3,-1.84273734241627e-14,28.9429335051283,1
5.7962671583338,2.69876718790566,5.11012451658272,1.88580237228711,2
6.34730713523742,2.91562370271346,5.47168974255468,1.97992970351429,2
7.65769556607858,3.01905459647414,6.44351339602698,2.31944144464696,2
6.75928012337181,2.51957791398127,5.63921563093911,2.02546820831676,2
6.44195476131474,3.18082992029428,5.25743501443921,1.77922859765996,2
5.67509471329883,2.49177475462296,5.06755014296128,1.90527431370363,2
6.32021300774552,3.17364946659465,5.5164047656993,1.99653520999326,2
6.52531771468653,3.00836145426396,5.43133123633354,1.89629433011203,2
7.73705492857246,3.8122377984881,6.59949661079901,2.34093608243926,2
6.04926272782182,2.21626955871412,4.86638562539132,1.68736767649954,2
5.56330724281003,2.78788181260192,4.99952107853911,1.86044141355888,2
6.26739388208096,2.6892314702539,4.98843696333518,1.67598468813467,2
6.68617303185249,3.29543349140291,5.73750262690376,2.04740999921479,2
7.25105017667912,3.21685988339605,5.86153756131178,1.99416612542964,2
6.07179485572144,2.99068494029522,4.97650028490419,1.69272351364866,2
7.26344714876158,3.02095412003481,5.62791348596965,1.84131722642271,2
7.4433311086785,2.81431057612852,5.98247384497018,2.06480713740834,2
7.92602228426349,3.80859414613076,6.32942024545755,2.09897411603547,2
6.24059043354125,3.38037933601287,5.76113545512279,2.17403946307069,2
6.42823829942704,3.10932600955792,5.42340978900713,1.90740258986633,2
5.96432797275428,2.98821891991395,4.89675257181656,1.66432369548773,2
6.62746789873865,3.07604547429045,5.79672746065021,2.12412873005889,2
6.77619397358432,3.05911169549486,5.43579676813977,1.82911159142367,2
5.7962671583338,2.69876718790566,5.11012451658272,1.88580237228711,2
6.77373586671061,3.19132598056338,5.97123571712865,2.20010602645663,2
6.61982921685687,3.27352271542448,5.91744571454309,2.19507548556774,2
4.7163365874776,4.0828443165282,5.78091923389054,2.52790788675526,2
7.19999999999999,28.2955458648169,6.1,8.39379154947176e-16,2
