SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.49701891362848,2.31748793900591,4.02316525334719,1.20241411829504,1
6.49706053904766,2.81724375192072,4.62284179295025,1.40377672666193,1
5.70268847115228,2.78422862887182,4.47910858405365,1.38800712060575,1
6.29760596815102,3.31404410263089,4.71860340405856,1.52163135189762,1
4.90178824258817,2.38950963728909,3.28610402804928,1.0585381327212,1
5.1958161709911,2.72454358492191,3.93251145618544,1.26304233025998,1
5.00102382000272,1.99399396745704,3.49204415881013,1.03351475442903,1
5.89591691909792,3.02395256657242,4.23172856863109,1.36634032019007,1
6.00450052478924,2.17359858346912,3.96502758258387,1.14732470816341,1
5.59728573501581,2.91592268541525,3.6210918531616,1.21114851813973,1
6.69986960341961,3.10076494511067,4.40101327819586,1.3957314670954,1
5.5981708774908,3.01073017648223,4.51421363927372,1.44012366279902,1
5.80785010059742,2.6539489758667,4.03899889286069,1.25697309396746,1
6.19363675446273,2.23732869027171,4.54944713993858,1.29169911606943,1
5.60288092530431,2.48309963559464,3.87761307247368,1.1943071085206,1
5.89250346139352,3.2439769243717,4.85825366809411,1.55460076009911,1
6.0990175358485,2.80576342682356,4.007634475536,1.267839029629,1
6.10648128467952,2.76197885702387,4.64963560833018,1.4121648960178,1
6.40126004100045,2.89260822485004,4.29020854636008,1.34124745032158,1
6.59945274657207,3.00321035132018,4.40425256524742,1.38208565548765,1
6.8009390145926,2.79449146120754,4.79270315978018,1.4307386487788,1
5.99732571055478,2.91568817701794,4.52078121355828,1.41245711766714,1
5.70343929907028,2.57982404906517,3.47327409394739,1.11258547737075,1
5.50179841101017,2.38944998630231,3.78602501186443,1.15887099608135,1
5.50393690026839,2.37690497248789,3.66940736337212,1.12887445581822,1
5.99751047079908,2.71460431849108,5.11934548935095,1.51850524546258,1
5.3983422015262,3.00972513875175,4.51288232438052,1.44573195620867,1
5.99703415817615,3.41739850995674,4.52304679189898,1.50291314866169,1
6.69906242905459,3.10550006992877,4.70728562200979,1.46930860902152,1
6.29899624727332,2.30588831193518,4.40779990356323,1.26714214798241,1
5.60111654111405,2.9934500378497,4.0913236469675,1.33654998060977,1
5.49802395135896,2.5115920888564,4.01535536435088,1.2353140349202,1
5.50399324671542,2.57657442747643,4.36896950966447,1.33071895712711,1
6.10121237155375,2.99288786799768,4.59057897333604,1.43968699067475,1
5.80107363087593,2.59370176206478,3.99165709136103,1.23514531368667,1
5.00120006170523,2.29296008122909,3.29067462999404,1.03928402770379,1
5.70450068324778,2.9735976539042,4.16502635124341,1.3473298953048,1
5.70119401767772,2.89299553729154,4.19072159657306,1.33908617642386,1
6.20143136503584,2.89160318711957,4.28887723146688,1.34685574373123,1
5.70002584136588,2.79984840686445,4.09979919341041,1.30084591727978,1
56.9070639982321,3.00228571308139,5.00302775087399,-0.0127546948955649,1
6.30011064883011,3.25414744873057,6.02580648033118,2.49720046762508,2
7.09961710569576,3.15867027874462,5.81069806773662,2.10968763067673,2
6.29971297100084,3.01894397696663,5.53305660607487,1.80726213711346,2
6.49973376108452,3.11032862715455,5.7379054497993,2.20673612601806,2
4.90010837557486,2.45508947904914,4.52527629201636,1.69725798338597,2
7.2989885978847,3.31912207567734,6.06411202206013,1.82558954272816,2
6.69877452076496,3.00783500737849,5.51418309850657,1.83100592017055,2
7.20055206489355,3.37122592429632,6.22875736510798,2.48603217457383,2
6.50079690042684,2.86976679606582,5.28586003278101,1.97983757675214,2
6.80002983621353,2.98763596046216,5.50695866062659,2.09924511225629,2
5.80011363508381,2.75290995394043,5.12650296033234,2.39712491224958,2
6.40062511030732,2.94095611867337,5.44579365037043,2.28418404838504,2
7.70026476720973,3.6902812434,6.7617513062146,2.19330110969326,2
5.99901871325818,2.60664235306851,4.77113579079551,1.5248275919423,2
6.70037281030714,3.1455085001351,5.78695005495268,2.09056750511044,2
7.19984583140704,3.2638870135891,5.96404346292713,1.80390062838225,2
6.20035348145391,2.65351832032658,4.88244201207383,1.79105654553071,2
6.39956325704513,2.98098500192106,5.49813901815692,2.11105005846407,2
7.1996637288226,3.13934979147092,5.721571917959,1.60850801627961,2
7.39902227259356,3.20516737490891,5.87196592987852,1.92473753699452,2
7.90055012577687,3.57202948857391,6.52830510748762,1.98608123627592,2
6.3995744145986,2.97636134443026,5.50074127959693,2.21076776056618,2
6.30001101214469,2.79543659948021,5.1025683479435,1.49972138109786,2
6.09912098589666,2.96426087108787,5.39498870302961,1.42223998607049,2
6.30069364444414,3.11255577301009,5.76177777647612,2.38245006227211,2
6.0007198546861,2.70169432547288,4.96789075654979,1.78178691544217,2
6.90031499273219,2.96946793393209,5.47346533840126,2.09203035087894,2
6.90064586349635,2.83235605789377,5.25063388920582,2.28365897076313,2
5.79987510169199,2.7517574931968,5.07087013278005,1.90316005922981,2
6.29961025737077,2.66150820457178,4.90910084195502,1.90986090053873,2
6.50032855729208,2.86384682002274,5.27662898276836,1.99168715317376,2
6.20088863165377,3.03175364417192,5.60725438553822,2.27751667973651,2
5.90041174002045,2.82937614090509,5.196029580511,1.78958254220874,2
6.50017217150888,-0.071347369241688,0.0401553333466216,1.79564387881311,2
5.5999381665132,0.0256236159147352,4.88557865763605,44.8375982729828,2
