SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
32.4964240913527,18.226811818831,7.86343751784977,3.64223114589332,0
5.8590884566263,3.88055502366286,4.07131531216853,2.43408072773941,1
5.35862723768265,3.5490926619496,3.72355892669743,2.22617074019962,1
5.9291662129578,3.92696848735988,4.12001036849119,2.46319360381091,1
4.39238472929233,2.90913693372193,3.05214426061083,1.82475808268366,1
5.85321751372411,3.87666661727655,4.0672357595365,2.43164172223921,1
4.37999218513456,2.90092918095571,3.04353303120888,1.81960976428474,1
5.08669332341961,3.368987083256,3.53459971960696,2.11319939579573,1
5.66747172869376,3.75364462425499,3.93816625250259,2.35447609503488,1
5.04385950539991,3.34061765532714,3.5048357075984,2.09540465319898,1
5.91769984806314,3.91937415588246,4.11204271493618,2.45843005432468,1
5.41380628169558,3.58563850317225,3.76190128805001,2.24909414349029,1
5.77938457089445,3.82776604181494,4.01593133003178,2.40096880365394,1
5.72267102722466,3.790203880324,3.97652268814841,2.37740791279688,1
5.65816345816277,3.7474796284134,3.93169819785157,2.35060909727989,1
5.57319196971759,3.69120184070034,3.87265390716274,2.31530881738775,1
4.90403181201605,3.24800784715907,3.40767338732397,2.03731508923532,1
4.86465557614311,3.22192842353186,3.38031195162765,2.02095675336469,1
4.81163462649386,3.18681191794504,3.34346918917907,1.99892990180526,1
5.15581966576515,3.41477041235952,3.58263366518553,2.14191701952303,1
5.72886978940599,3.79430940593627,3.98083003315134,2.37998310647643,1
5.31829958782374,3.5223831037289,3.69553638025701,2.20941715198478,1
6.03708570550539,3.99844505441581,4.19500057997939,2.50802732818666,1
5.45382636679331,3.61214435701335,3.78971011641278,2.2657199579971,1
5.24139947460408,3.47145109905208,3.64210066055822,2.17747001806888,1
5.00232517516329,3.3131088960641,3.47597467299808,2.0781497655971,1
5.15737441993997,3.41580014747418,3.58371402000957,2.14256292156075,1
4.40851037650658,2.919817172085,3.06334951803406,1.83145726932286,1
5.17969882933556,3.43058591144952,3.59922662243573,2.1518373018795,1
5.29070757571483,3.50410853388841,3.67636346927876,2.19795441585936,1
5.56265676429093,3.68422422897005,3.86533329005857,2.31093210577439,1
5.22589742209665,3.46118387605654,3.63132872150819,2.17102989559453,1
20.1793942601545,13.3650908926208,14.0220919089792,8.3832621797248,1
9.84239452355781,6.51875352215733,6.83920234842094,4.08889249615369,1
5.65985224952012,3.42871518103461,4.82986553842325,1.65842916630036,2
6.12684261054194,3.71161601830789,5.22837428954239,1.79526497065645,2
7.1822180114326,4.35095808930119,6.12898459775204,2.10450720332805,2
6.27738974187836,3.80281685039996,5.35684449856806,1.83937773941863,2
6.13310759617862,3.71541132080245,5.23372054893068,1.79710071379042,2
5.53276141146506,3.35172407480092,4.72141188417397,1.6211894746427,2
6.20581343094231,3.75945621604247,5.29576446638404,1.81840471107101,2
6.20719062107522,3.76029051215263,5.29693969903492,1.8188082502772,2
7.50282955842578,4.54518324393906,6.40258019597181,2.19845162398519,2
5.51981041631608,3.34387841528205,4.71036008239529,1.61739462150152,2
5.53111231779283,3.35072506064655,4.72000462116674,1.62070626325777,2
5.79741238811361,3.51204854641366,4.94725322692868,1.69873653403829,2
6.50076987182686,3.93813961306763,5.5474671410051,1.90483176654627,2
6.77931396877563,4.10688047973545,5.78516425313345,1.98644973714256,2
5.78903975590408,3.50697644030621,4.94010839593453,1.69628321602877,2
6.61864296705906,4.00954664866515,5.64805478454608,1.93937050897931,2
6.81247157713046,4.12696722230769,5.81345947761447,1.99616545804059,2
7.45028182959898,4.51335004624868,6.35773830728037,2.18305428103926,2
6.34632632672197,3.84457834956313,5.41567190620949,1.85957728489961,2
6.18911667379221,3.74934138933132,5.28151619833614,1.81351228847416,2
5.70406487516239,3.45549900754631,4.86759462171706,1.67138418785416,2
6.44639737821049,3.90520098038355,5.50106807940803,1.88889973770833,2
6.32903287457891,3.8341020474829,5.40091444526106,1.85451002092244,2
5.65985224952012,3.42871518103461,4.82986553842325,1.65842916630036,2
6.62396429611346,4.01277028788889,5.65259576948444,1.94092974531945,2
6.55450814142526,3.97069403545387,5.59332498410513,1.92057795738651,2
5.89786070480084,3.57289972293758,5.03297134142564,1.7281695317131,2
13.5469711304304,8.20669931372897,11.5603811068439,3.96948383937753,2
