SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.02773763672439,3.53486849674878,1.48101275514219,0.240767268049164,0
5.16634086495389,3.85919403260463,1.55660147365598,0.257912633657299,0
4.80885623583801,3.01019442712135,1.35972816434979,0.213112411771334,0
5.11070979388049,3.8069378087059,1.53820055992143,0.254639835049514,0
4.60860554977944,3.20641075147889,1.35237457596202,0.219131547874418,0
5.28920003837352,3.68939152280868,1.55354152988836,0.251930882355898,0
4.99257198890609,3.29292961788918,1.43737389573013,0.22902282231842,0
5.21160110457438,0.504770227076391,1.0511164544429,0.103244005835844,0
13.7658958788133,-0.19053383023739,2.54294252071428,0.202130986411777,0
-0.0913224629902647,3.32671385879883,0.492632841113503,0.152679343215844,0
7.00154540697096,3.09614030338438,4.74469006642141,1.46727012276779,1
6.39735892565522,3.02619156717938,4.63375009365944,1.44685651695159,1
6.90065002820731,3.16771406584468,4.85216618841605,1.50869176035581,1
5.49835249599075,2.53273707790186,3.87937616553363,1.206814115842,1
6.49792528495103,2.9568195414109,4.52960343875943,1.40662985366872,1
5.70330587270012,2.88388138020238,4.41253931327548,1.39004416411567,1
6.29661207764405,3.15362350782142,4.82576634609157,1.51835212751947,1
4.90073320292656,2.21921915873431,3.39986017453293,1.05505715392725,1
5.19514986643121,2.6169975594078,4.00435353177267,1.26084393703586,1
5.00225129829791,2.19211719818457,3.35969538953233,1.03756467413449,1
5.89479676304994,2.84315186646023,4.35250567314602,1.36264449756768,1
6.00627535668044,2.4600683562224,3.77366223022228,1.15318055643235,1
5.59490282867126,2.53130561694833,3.87802081332398,1.2032864000079,1
6.69888087919239,2.94117822250856,4.50761918327781,1.39246928824731,1
5.59791691710086,2.96973926598773,4.54159607461763,1.43928575047775,1
5.80777505018671,2.641835336143,4.04709095406432,1.2567254739986,1
6.19679290244235,2.74675214551824,4.20914596932094,1.3021124536788,1
5.60308677701943,2.51632548326123,3.85541779516703,1.19498629194953,1
5.89221700781591,3.1977413954242,4.88913957345029,1.55365564034163,1
6.09819393122336,2.67282811561363,4.09643690808059,1.26512164341213,1
6.10766898456539,2.95368158565489,4.52157581388636,1.41608357155838,1
6.40085845900192,2.82779019648944,4.33350779122418,1.33992247793262,1
6.59889492909092,2.91317486804146,4.46439738198352,1.38024520257063,1
6.80237671209107,3.02654548148717,4.63768820329477,1.43548216192469,1
5.99748939062556,2.94210723840183,4.50313295370105,1.41299716073481,1
5.70207868363199,2.36021159036344,3.61997793337357,1.1080962873813,1
5.50214909084241,2.44605206357538,3.74821412397334,1.16002802278275,1
5.50401025558013,2.38874501186671,3.66149807058382,1.12911648300815,1
6.00023837551307,3.15490643802247,4.82521822615014,1.52750564498007,1
5.39809354765039,2.96959073523526,4.53969260246655,1.44491155210426,1
5.9950478166935,3.09678967034609,4.73721746328487,1.49635944946894,1
6.69892318660576,3.08302540465472,4.72229897646615,1.46884919500211,1
6.30145291809479,2.70241146178674,4.1429175337356,1.2752476432964,1
5.5997357744252,2.77058503213291,4.24020022803978,1.33199430394836,1
5.49850102674323,2.58859525608359,3.96391629597112,1.23688808882186,1
5.50519513723489,2.7705676195595,4.2393796572974,1.33468445298772,1
6.10123997761583,2.99734367159774,4.58760244140464,1.43977807361711,1
5.80112324710843,2.60171015481325,3.98630738592637,1.23530901658754,1
5.00057062227555,2.19136433501968,3.35854184538973,1.03720726662407,1
5.70341209603923,2.79789237623796,4.28239965052462,1.34373823034072,1
5.70052492984974,2.78500027363702,4.26286376879599,1.33687860013528,1
6.20103508955145,2.82764166573696,4.3316043190731,1.34554827955912,1
5.69949892839796,2.71480111932741,4.15661183367783,1.29910743015525,1
56.9070104239725,2.99363846821191,5.00880421742926,-0.0129314568394631,1
6.75600585307463,3.02069564558409,5.60773149943173,2.48497030799927,2
7.0535613717498,3.18225419459813,5.85293310313621,2.11092315360524,2
6.47497530597054,2.92919679879629,5.37233371041232,1.80256042866574,2
6.69654953792711,3.00954450491813,5.55741714595647,2.20145621005217,2
5.16270449110813,2.32062099572282,4.28446466477461,1.69021339862134,2
7.30405751765638,3.31652641674149,6.05946361050195,1.82545356038538,2
6.6737326259725,3.0206582953602,5.53714756400121,1.83167771133614,2
7.34527640916122,3.29711643857697,6.09603908489344,2.4821496993566,2
6.43862756982889,2.90160205599699,5.34287191064303,1.98150537415374,2
6.72221565653618,3.02748253131202,5.57831751981051,2.10133260918485,2
5.97840260492862,2.66161291658648,4.96300451382868,2.39234200920427,2
6.47698695623504,2.90185324929145,5.37576664201315,2.28213551276474,2
7.91371455723811,3.58097928562675,6.5660089161691,2.18757495820091,2
5.88114774952475,2.66700093715974,4.87922839728194,1.52798967982628,2
6.8302821133911,3.07898540279147,5.66781778749335,2.08708246842042,2
7.19470015422744,3.26652197795109,5.96876226424056,1.80403866987227,2
6.05010636883079,2.73045586876503,5.02022490199082,1.7950871783463,2
6.50678099856409,2.92608164945353,5.39981586226433,2.10817376127716,2
7.05611425298612,3.21285765832881,5.85321279465546,1.61235897366485,2
7.24632118572209,3.28336153826196,6.0119992168768,1.9288340018182,2
7.88562554131118,3.57967197114949,6.54199157601664,1.98648161348688,2
6.50806724677124,2.92080505196795,5.40124881221406,2.20785725691672,2
6.22917080270849,2.83171198574043,5.16753178456492,1.50162178948397,2
6.29132672541403,2.86583742629689,5.21872799633793,1.41708374214995,2
6.60530248699714,2.95657369009654,5.48243872038059,2.37427841507519,2
5.99421247288658,2.70502658253704,4.97385829798522,1.78196148696083,2
6.75572171716499,3.04351030285754,5.60606342313241,2.09590930995668,2
6.62783992140898,2.97205272172446,5.50080835466534,2.2909774513866,2
5.94744942553613,2.67618860877165,4.93553830202603,1.89920112849205,2
6.1172652164101,2.75488224801588,5.0763188754131,1.91475261454923,2
6.43306845717218,2.89828892756547,5.33830930932393,1.99349151907464,2
6.4645778243476,2.89672542511744,5.36544036079639,2.27044277132901,2
6.07219787872805,2.74140903034222,5.03849450229499,1.78497408860289,2
3.43363007910356,1.49894723844763,2.85230276278536,1.87790905497682,2
5.64571375436891,0.00218315541961913,4.84360052792497,44.8363702654468,2
