SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.64922515415742,3.10354392576002,4.76982158466129,1.49570647799008,1
6.06954619105817,2.83297719307949,4.35398888742798,1.36531089652597,1
5.73950587735175,2.67892997898883,4.11723447234534,1.2910701506099,1
6.23369834211114,2.90959565605669,4.47174343101889,1.40223601637282,1
5.69411703563347,2.65774461366488,4.0846747872826,1.28086018132588,1
4.86006278417628,2.26844752327446,3.48636597999374,1.09324428353669,1
5.70120585734005,2.66105334047713,4.08975995344888,1.28245477262066,1
6.13029417136791,2.86133147811594,4.39756645037526,1.37897581921509,1
5.74323513861143,2.68067062182491,4.11990965786529,1.29190902733537,1
3.92819530877279,1.78690832109573,3.226029278386,1.16879545082271,2
3.69701895507641,1.68174782942209,3.03617576376327,1.1000112256762,2
5.60711305496484,2.55063615418127,4.60483999920769,1.6683407304763,2
5.42810662324619,2.46920739180448,4.45783101814861,1.61507914681891,2
5.98094225851615,2.72068842042236,4.91184712613923,1.77956989250896,2
7.07387392150666,3.21785532009896,5.80941694304937,2.10476084034971,2
6.47428969478086,2.94510868717536,5.31700856764195,1.92636051615578,2
6.74270581031937,3.06720928367594,5.53744522606981,2.00622506211363,2
7.61952091694211,3.46606628719293,6.25752938262357,2.26711267774328,2
5.19753723305683,2.36432300354628,4.26847597213312,1.54647551762806,2
7.27375555131906,3.30878006275325,5.97356967459666,2.16423363160987,2
6.66835592382812,3.03338804506619,5.47638540296739,1.98410299274858,2
7.40698667330853,3.36938595981245,6.08298569557973,2.2038752270625,2
6.46685332815602,2.94172593648295,5.31090145366954,1.9241478992163,2
6.36890435879165,2.89716964163451,5.23046089047975,1.89500415741961,2
6.75482367094061,3.07272161294572,5.54739701565324,2.00983061103738,2
6.07955561827346,2.76554694177134,4.99283331974997,1.80891131706015,2
6.54478178972399,2.97717504363784,5.37490018053437,1.94733473800887,2
6.55721958744264,2.98283291003515,5.38511471836792,1.95103548103439,2
7.91181533182514,3.59902895353435,6.4975760875864,2.35408197421721,2
7.73319407402803,3.51777540405594,6.35088343050067,2.30093499522988,2
6.13627739705459,2.79134927860144,5.03941606441681,1.82578831827593,2
6.10402609770384,2.77667839015368,5.01292969401177,1.81619226487194,2
6.54727415214094,2.97830880171043,5.37694703245935,1.94807631566114,2
7.00742668219058,3.18762893991298,5.75484716668849,2.08499012506503,2
7.23315203050272,3.29030980771006,5.94022404469213,2.15215245776611,2
6.19743617886726,2.81916997679459,5.08964269655943,1.84398550562068,2
6.68037563693742,3.0388557277255,5.48625658893459,1.98767933885616,2
6.81415448072926,3.09971077956682,5.59612242629183,2.02748390348435,2
6.69212910217775,3.04420229610838,5.49590911891524,1.99117646555798,2
6.91713263321103,3.14655481431983,5.68069320468423,2.05812402870573,2
6.60919920951596,3.00647807324859,5.42780296818928,1.96650150067937,2
6.14688722274922,2.79617561342669,5.04812938074633,1.82894516640367,2
6.53112814215256,2.97096409572387,5.36368712635557,1.94327223095048,2
6.08587802021495,2.76842295779156,4.99802559054349,1.81079248488574,2
