SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.36621853483705,0.242105728440081,-1.40565067077717,-1.37343485517838,0
-0.686866433972966,0.982131235136682,-1.0426391085131,-1.00156084370441,0
-1.22155854046997,-0.10711781788519,-1.13047028675651,-1.11102326001178,0
-0.633863897146192,1.72450470580972,-1.28163389452594,-1.22006556886914,0
-1.24997491935933,0.289769103846202,-1.3127051998083,-1.28125639118055,0
-0.607962376802909,1.56843695678241,-1.1958402866533,-1.13926322226982,0
-0.996441781201539,0.618647912483126,-1.19780753100383,-1.16152719925013,0
0.814667603846023,0.331469115751249,0.502135275633196,0.421165722857938,1
1.20435534293519,0.142199671366504,0.823307674682592,0.664196767315937,1
0.145476780167462,-0.685980181192809,0.263159754862828,0.16426882687681,1
0.859448867725488,0.527150026533812,0.488420274352119,0.423107181105635,1
-0.882327430408943,-1.61978165949762,-0.250300179929991,-0.305459684530018,1
0.800098601466689,-0.330083768888308,0.645799541969076,0.491992037719221,1
-0.891767122511282,-2.54754447952891,-0.0410088633480403,-0.199915650249378,1
-0.0567480594375882,-1.9759871409998,0.419700408569189,0.204066440994274,1
0.525870945192596,-0.417064006132273,0.471047684675852,0.347282505740792,1
-0.0803140751856811,-0.399690753327116,0.0359457215965521,0.0023435213370266,1
0.925050187860928,0.157395956268162,0.621156245170345,0.504403560371717,1
0.218487138411113,-0.249225889125233,0.213391155245766,0.153364557435611,1
0.663210437315083,0.2169989325753,0.421085565941728,0.349181568155221,1
0.624020390754867,-1.33623839186225,0.75484586545907,0.512653265267582,1
0.603097378700112,-0.336318811364356,0.507163982076139,0.381311926927819,1
0.828327695830876,-0.089010387603296,0.609745943633091,0.479146310030325,1
0.457377547526729,-0.422396968718719,0.423583784802614,0.309179527710503,1
-0.244309590101828,-1.05445936344456,0.0717735320943021,-0.0121577040777665,1
-0.334531954418151,-1.5763897329769,0.129133594457536,-0.000808701092770482,1
-0.395917199289728,-1.56264476001091,0.0822825206566586,-0.0371713897306265,1
0.0170207665435838,-0.850915674328517,0.210215572870176,0.111325738569263,1
0.564156405976983,-0.938092295775007,0.619579407058785,0.431208641486901,1
0.0842419779528457,-0.278519994836422,0.124749982808126,0.0809356691890976,1
1.02827280760471,0.128278274478742,0.701336910608087,0.566267064039498,1
0.379294015101566,-1.74920796472685,0.67696989976515,0.423591053010712,1
0.0538792737957539,-0.206363234369821,0.0863594160071462,0.0551383651299744,1
-0.18216155287408,-1.37212038789302,0.189925457377726,0.0609594824010772,1
0.00833954217876777,-1.09036131975609,0.259790653370174,0.13503333986609,1
-0.84480476198073,-1.83689389765789,-0.173069309029605,-0.258288046624897,1
-0.0140017741709005,-0.909327461829126,0.201755065870278,0.10076035399053,1
0.112320629660072,-0.431161826941804,0.180255082725965,0.115060410550058,1
0.468852218241844,-0.365612917075545,0.418522809638498,0.308883038681305,1
0.0618020304230493,-0.655234763545954,0.196500571589099,0.11326719681696,1
0.369990483497303,-0.992998366983064,0.768156031120746,0.806611420995402,2
0.764549915834264,-0.426934298485228,0.940150361412982,0.973797859440992,2
1.71559791883722,0.0565068064221285,1.70559296444684,1.75249134005623,2
1.34688702519871,-0.177740657265125,1.42748676033218,1.47056807907128,2
0.747419301554918,-1.18946034347233,1.22657731213627,1.28124001387621,2
1.96097062812278,1.20243136039671,1.49637935286878,1.5179039040184,2
1.03196872324236,0.278784076681024,0.928459261258324,0.949767672576614,2
0.228336247580945,-1.46687448277194,0.814194868833925,0.862007309654214,2
1.13851232975351,0.185320702212989,1.07300168432375,1.09995676110902,2
0.900264604751318,-0.145317436684423,0.964697558459503,0.99424086834133,2
2.29227600506927,1.79671592697405,1.59341972754416,1.60755282705569,2
-0.00921469385416264,-1.94325275871657,0.764634831375135,0.819164339452271,2
0.342673865657228,-0.839524092953284,0.679517979247004,0.712874058314649,2
0.529680247110176,-0.816843778437874,0.858854210583262,0.896856576844987,2
1.32412514407229,0.499481290822847,1.13484973884909,1.15819343450786,2
1.42794072215029,0.462092238851987,1.25431219001571,1.28164442897792,2
0.614075487206012,-0.225022883094927,0.708166709724541,0.731868142483127,2
1.19638484028514,0.0754382443819237,1.17505744502824,1.20674642848122,2
1.34094747819941,-0.369999911253187,1.49807279509188,1.54640697663043,2
2.25562278451498,1.90847792030342,1.51198931374135,1.52193527893818,2
1.3001778256618,0.553676077821716,1.08914442004861,1.11028322119082,2
0.912868238602331,0.0421934479877357,0.902715240961071,0.927327929420977,2
0.550849188100861,-0.248069871272168,0.653658417723188,0.676222560707027,2
1.30895126265156,0.0204316651317143,1.31035082418048,1.34677242035107,2
1.27896212894898,0.127445289145181,1.23752412763894,1.27008083087236,2
0.369990483497303,-0.992998366983064,0.768156031120746,0.806611420995402,2
1.42470144729881,0.26502614862349,1.32953253305871,1.36232948696722,2
1.48391717597795,0.430557788365377,1.32325533081236,1.35305886407826,2
