SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.163184969949852,-0.67531931029028,0.351327348774901,0.258292665808121,1
0.255324588044203,-1.05662687409967,0.549698361449464,0.404133226929932,1
0.242195216532195,-1.00229271503613,0.521431620426611,0.383351776473656,1
0.164310947623247,-0.679979019245297,0.3537515104541,0.260074887387664,1
0.264583947150044,-1.09494550115833,0.569633200344305,0.41878913885526,1
0.0809261184363207,-0.334901985787541,0.174229027621928,0.128091593673392,1
0.112368706909477,-0.465022959354889,0.241923014698611,0.177859596199207,1
0.377892327667776,-1.56385717485511,0.813579275362769,0.59813607056913,1
0.0545150290892338,-0.225603202649787,0.117367553177188,0.0862875557374717,1
0.242154380938584,-1.00212372235917,0.521343703868833,0.383287141021402,1
0.208530683733067,-0.862976520179841,0.44895392190022,0.330066832875333,1
0.238887958647857,-0.988606067827819,0.514311294672491,0.378116977853887,1
0.177592665458326,-0.734943643319512,0.382346243875987,0.281097474867308,1
0.103449378017702,-0.42811150214595,0.222720240243575,0.163741891380043,1
0.131813228091126,-0.545491526020992,0.283785890164688,0.208636800821139,1
0.138087542167154,-0.571456940946585,0.297294108050131,0.218567919534541,1
0.630822338639755,-0.0308881897064019,0.683502861645401,0.722748463535942,2
0.838363008551778,-0.0410504100200633,0.908375433689304,0.960532846098519,2
1.58455124957754,-0.0775874863626504,1.71687850472356,1.81545882394652,2
1.30199692250899,-0.0637522254305827,1.41072781967001,1.49172947378657,2
1.02336206657849,-0.0501088812405921,1.10882392420348,1.17249075683567,2
1.51525358457215,-0.0741943290633821,1.64179373134877,1.73606280728473,2
0.896629869549667,-0.0439034444575884,0.971508211005065,1.02729060288959,2
0.629687205348121,-0.0308326079517519,0.682272932383774,0.721447913773855,2
1.02853695587546,-0.0503622694808674,1.11443097301346,1.17841975309857,2
0.885807480984338,-0.0433735266493461,0.959782035343323,1.01489112964924,2
1.65283520175735,-0.0809310072553645,1.79086490923168,1.89369340522108,2
0.523698963592722,-0.025642898080272,0.567433520233613,0.600014612843566,2
0.567950716341399,-0.0278096833223566,0.615380775401787,0.650714919964653,2
0.722899914067426,-0.0353967643768047,0.783269915605301,0.828243976440516,2
1.11000368733004,-0.0543512846152325,1.20270106217703,1.27175816453634,2
1.2053404817731,-0.0590194468098485,1.30599951537137,1.38098784376859,2
0.644481992634779,-0.0315570340989957,0.698303245244398,0.73839866063997,2
1.08975823802025,-0.0533599670275888,1.18076489775968,1.24856246190191,2
1.34830626164991,-0.0660197603052154,1.4609044920624,1.5447872075752,2
1.58131906215319,-0.0774292224391735,1.71337639451186,1.81175562836875,2
1.08372825290667,-0.053064709056039,1.17423134333657,1.2416537616086,2
0.848287704409952,-0.0415363723420487,0.919128949543941,0.971903811017142,2
0.592880608479682,-0.0290303744592429,0.642392584548829,0.679277702439848,2
1.23042899092034,-0.0602479046220144,1.33318318777196,1.40973235760061,2
1.16770241388272,-0.0571765003731586,1.26521825964516,1.33786499590482,2
0.630822338639755,-0.0308881897064019,0.683502861645401,0.722748463535942,2
1.26986244422502,-0.0621787620312178,1.37590976311238,1.45491222210784,2
1.28484174451288,-0.06291222284993,1.39213999781567,1.47207436999759,2
