SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.5222456837654,-1.81315600170862,-1.14772886716856,-1.21097147945203,0
-1.62650049892285,0.344558689330115,-1.29224098455532,-1.21253017884711,0
-0.931039707976032,1.07824344552242,-0.936248277762638,-0.850614458463287,0
-1.15802287293909,-0.132126916320138,-1.15815395720936,-1.15030061084726,0
-0.783073383845697,1.78323698777531,-1.21662054975828,-1.12782520082342,0
-1.38648616446591,0.343503066186152,-1.25322471475945,-1.19686599637696,0
-0.550160388053308,1.54568476604369,-1.22102568676397,-1.17499604887471,0
-0.911910104890499,0.585374302621287,-1.23463955246146,-1.21378415091538,0
0.749758658436638,0.348816865604922,0.546126752914037,0.480618089923157,1
1.35362018713907,0.10230672343976,0.722144715383083,0.527479890288088,1
-0.0598138378842881,-0.631113625176437,0.402293698621027,0.352301664299764,1
0.633511090729541,0.587534801129979,0.641547651802376,0.630051471559636,1
-1.03385693618032,-1.57928345166212,-0.14760236580783,-0.166668524983179,1
1.00399675423129,-0.384578170661086,0.507609329535696,0.305234607820681,1
-0.916586291941962,-2.54091123752901,-0.0241878855728998,-0.177182907297846,1
0.286419052374436,-2.06770296192672,0.187121861689457,-0.110252286069957,1
0.410895640873729,-0.386335378420118,0.548971204398759,0.452592397200101,1
-0.218302120130329,-0.362811674928918,0.12946592757008,0.128731584598874,1
1.10562752287292,0.109134342752901,0.498771515600138,0.33900648086163,1
-0.194271476578017,-0.138910844602193,0.493134742500852,0.531424569547858,1
0.144369411294174,0.355665864790351,0.772725591282012,0.824406160589132,1
0.634575149369522,-1.33905928674905,0.74769246894534,0.502985793712074,1
0.75469850121583,-0.376836159695183,0.404417630323889,0.24245517110691,1
0.985786683244662,-0.1310933256119,0.503029474527181,0.334924131432295,1
0.272844730258838,-0.373078201735732,0.548649308317287,0.478199571382379,1
-0.0801498448793859,-1.09833316509394,-0.0394843177572782,-0.16251734046906,1
-0.316298634742074,-1.58126282199025,0.116776119486629,-0.0175092345456356,1
-0.310154567849625,-1.58556592546248,0.0241576377341735,-0.115724375188913,1
0.0370798172502519,-0.856276713423617,0.196620724457956,0.0929529543856479,1
0.285994193411614,-0.863749869597944,0.808101444773,0.685987114019574,1
-0.429054295164063,-0.141334969094698,0.472632099745095,0.551081629042315,1
1.10916041226675,0.106660022586193,0.64651603498996,0.492179285643726,1
0.627448988054532,-1.8155305704722,0.508785009594221,0.196297257864163,1
-0.191660299079397,-0.140739627907715,0.252771741358575,0.280036624122484,1
-0.326137338191738,-1.33364100892724,0.287503802686619,0.192831925917482,1
0.0394688650581554,-1.09868103136163,0.23869302358156,0.106520907278493,1
-0.918914957222533,-1.81708699553442,-0.12284176412503,-0.190407933906972,1
-0.194170111941965,-0.86117515808283,0.323862601092022,0.265782818662202,1
-0.0718798419784701,-0.381931883599481,0.305095361860058,0.283776047268101,1
0.519915682629783,-0.379260284187688,0.383914987568132,0.262112230601367,1
-0.0791677504568452,-0.61755877789856,0.292041623346295,0.242386336022128,1
0.0920597014629012,-0.878209262406509,0.748005997725465,1.09460078173228,2
0.733367376360174,-0.41405549550251,0.93788962150086,1.00610892460463,2
2.1628025954776,-0.128194664995466,1.73801538668762,1.28910190186056,2
1.85793108977817,-0.388808643843804,1.46453755007328,0.94102884491623,2
1.10847067403215,-1.33857935594525,1.25275360379988,0.907121849663582,2
1.67685549873363,1.31977468257394,1.47578095313993,1.8123014295085,2
0.842413089807218,0.3570730710493,0.914716442575114,1.14618350423611,2
-0.0772776827355113,-1.3406518702554,0.792037802038864,1.17868169807524,2
0.71568657210174,0.359953356276986,1.04234673824436,1.53808498410717,2
0.928980254415645,-0.157177381409416,0.966779448401553,0.964485972070251,2
2.37934781698057,1.76075411212938,1.59973245010392,1.51732980365762,2
0.283195381120424,-2.06402200359763,0.785834616201867,0.516171666425755,2
-0.15030101730464,-0.635918918385321,0.643777208534219,1.22369017002534,2
0.574209853188424,-0.835235097209597,0.862082615306868,0.850715402073091,2
1.14583867951074,0.573115968764375,1.12192393700539,1.34293225538005,2
1.74799974632294,0.32990361070688,1.27751652880227,0.950002165048547,2
0.420101954830681,-0.144909237783918,0.694103592546395,0.932861761037155,2
1.72384288427306,-0.142408933709995,1.21329825132961,0.660199177429332,2
1.88420658363523,-0.594373137599592,1.53745918128737,0.983486808724798,2
2.56579357902135,1.78037326235021,1.5344767540378,1.20053910908866,2
0.680124189816314,0.809766465245341,1.0441904161139,1.75277718642427,2
0.844431432219176,0.0704587580311155,0.897753559768391,0.998241528759961,2
0.302109382155966,-0.145337027547696,0.635624735524197,0.933964496233327,2
1.03330922463738,0.134275488027835,1.29036672515239,1.63239020525008,2
1.16148165833876,0.175966283933411,1.2290067716672,1.3918130311794,2
0.0920597014629012,-0.878209262406509,0.748005997725465,1.09460078173228,2
1.2245648716867,0.347685212651486,1.31502259409952,1.56970919514027,2
1.06037740169752,0.605485340780889,1.29254861839458,1.79192694464433,2
