SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.62453671520625,-0.138189739359317,-1.2701388067225,-1.2377265330539,0
-0.898231439714641,1.05806072018746,-1.20243757516464,-1.18845514822869,0
-1.50806019600279,-1.82161476844635,-1.28561457387902,-1.08545351746902,0
-1.62104026273145,0.341035273430939,-1.24968509518942,-1.26305523781072,0
-0.876598039707702,1.04421861334016,-0.907213793360849,-0.945843855509894,0
-1.14624554871913,-0.139343445461271,-1.20336709584183,-1.11767962392264,0
-0.79735973101722,1.79193148170233,-1.1405273893823,-1.18935651060793,0
-1.38923320739746,0.345153969271661,-1.23111655342119,-1.21642499717172,0
-0.559834979437138,1.55166060898029,-1.20095900330434,-1.18414592064353,0
-0.916404948008592,0.588226805180603,-1.25252591404191,-1.18991287132514,0
0.751582669943703,0.348127380622119,0.554911005642996,0.466182345425339,1
1.3533041849432,0.102138348652464,0.711034057471602,0.542117946570286,1
-0.0705539961478799,-0.624878098779966,0.423052970403821,0.34555670953495,1
0.632240394117856,0.589047984497991,0.6698373880878,0.596554320191215,1
-1.03239317835024,-1.58017726967475,-0.151897086615238,-0.163894330546257,1
1.00072265017828,-0.383440199927257,0.488521560951593,0.335349134414801,1
-0.912147160144707,-2.54406872393713,-0.0520977838348459,-0.149928418048775,1
0.287513005408056,-2.06986779494228,0.134045640925871,-0.0450600440063196,1
0.403607393847902,-0.382145242208846,0.561683237531751,0.449755907267937,1
-0.208660475515158,-0.367813823990471,0.130672261058091,0.109671085046806,1
1.11056399150322,0.106006589691619,0.480510330124167,0.353143620189686,1
-0.199488132255319,-0.134974087958259,0.533469900019154,0.489856662286615,1
0.147244232595834,0.35563675916785,0.821803804749721,0.757057109918969,1
0.636704975303996,-1.34064194738578,0.732044725459327,0.518918899835712,1
0.756608445634574,-0.378389836607171,0.385907547920167,0.262411164197825,1
0.991130789896686,-0.134456792981422,0.484012108122122,0.34927711240059,1
0.274582331959776,-0.37362521793605,0.560675562700234,0.45981737746463,1
-0.0768472173411798,-1.10092597735983,-0.0683676748859463,-0.131963926720778,1
-0.314850052252957,-1.5825957085577,0.0975897484786959,0.00414177420803205,1
-0.311238461744211,-1.58570291897136,0.000724187215412524,-0.0840922216122148,1
0.0398379620578958,-0.858098350124925,0.183949975748116,0.103975293395566,1
0.280693701591704,-0.860345312454013,0.829246999096301,0.668861048610416,1
-0.436889598583971,-0.135698989036358,0.523988346145904,0.500325773099771,1
1.11142755980451,0.105263623839822,0.639464197492901,0.496982336696687,1
0.635750481222021,-1.82128296808289,0.461666253643743,0.240841700773738,1
-0.196740110047862,-0.137338332520122,0.277650471387137,0.257783949959366,1
-0.321340764828243,-1.3362803555964,0.283078316070683,0.189710829044199,1
0.041343073020706,-1.10012437039164,0.22323668373542,0.122676590543269,1
-0.91442491362812,-1.81991575126969,-0.138913754744034,-0.178229949148509,1
-0.196699935969467,-0.859566217054822,0.333422289243601,0.258283120715723,1
-0.0765342659207257,-0.379001902247791,0.321677956311067,0.271250691700493,1
0.519206979305921,-0.379114737685271,0.376425994046917,0.27288027501098,1
-0.079504313767951,-0.617177746249053,0.298876358192921,0.234347268161442,1
0.0415807066001208,-0.859018550240408,0.846368896164144,1.0476304215856,2
0.677191495094673,-0.390004549581027,0.955873958327087,1.04137238407529,2
2.21468666682709,-0.145821901806895,1.56569685124851,1.40552638229197,2
1.88523497642513,-0.395239957443548,1.27726451640709,1.09472261195501,2
1.1437432745965,-1.34983680315649,1.11095131689681,1.00986228688675,2
1.67160297025576,1.31928929286065,1.57029164774951,1.72677241063897,2
0.845617758480031,0.353916057701636,0.974292712503457,1.08618286051522,2
-0.101020399355947,-1.33317407399059,0.890877008321383,1.10628197565584,2
0.70400613643605,0.360914820632702,1.18322735976094,1.41418970162856,2
0.901749966271367,-0.145014495330042,0.958365058750929,0.997972555018945,2
2.3439339513723,1.77687597221665,1.57848046040789,1.57074445647985,2
0.30805295013774,-2.07145870094468,0.669037899859985,0.604713193115652,2
-0.216669755220955,-0.612061445422151,0.819754387693954,1.11729452506717,2
0.615001093544843,-0.852113115094415,0.829121295010953,0.84415345016092,2
1.11301794588511,0.585573772943132,1.18654788198071,1.31175189858346,2
1.75326513721629,0.330951604367866,1.16371364396602,1.05397945235296,2
0.392419800389048,-0.134794038996264,0.761923632617115,0.893823329445648,2
1.76043589497612,-0.152742148934867,1.02050123477259,0.810502019816542,2
1.96719234164576,-0.624405426942739,1.32426372898816,1.1099743369689,2
2.57819753523203,1.77811468909681,1.4268860426225,1.29190417107086,2
0.604183416860468,0.836371094124207,1.26909953948227,1.60850057846063,2
0.789192142231868,0.093673834753078,0.930202782061907,1.01878900656942,2
0.269167379754427,-0.133508658223564,0.723420339037069,0.880724950305669,2
1.05694906794167,0.121560189723641,1.37087553722256,1.53327174844248,2
1.26061219298253,0.132321767187731,1.23811805532924,1.29049963959786,2
0.0415807066001208,-0.859018550240408,0.846368896164144,1.0476304215856,2
1.21333630231836,0.350694364298924,1.37966878589476,1.51833892720186,2
1.05589804398496,0.603349482306919,1.43160863280348,1.66304744089446,2
