SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.49560583251547,2.35741016249295,4.01640701279709,1.14539082622558,1
6.49612269023628,2.85065737351943,4.61447716117686,1.3635765111032,1
6.2986425995875,3.31773454892749,4.70506828335906,1.55223974575447,1
4.90252362424549,2.36702864000633,3.29057725145056,1.08879394353685,1
6.00175141044178,2.17711767737379,3.99346055569515,1.06162353217015,1
6.70068235708529,3.09108494810841,4.39745220420705,1.42400879473708,1
5.59832806580897,3.02184395882094,4.50624269460931,1.44117284678156,1
5.80674282798111,2.61190439339854,4.07482352109603,1.23724700224424,1
6.1905647566232,2.32327223696644,4.53522946254825,1.16802012258639,1
5.89332509872805,3.28720813851463,4.82492285307145,1.56514300505931,1
6.10408046167333,2.74668842993877,4.68476430697553,1.34357140690546,1
6.79890801854906,2.81426682818954,4.80407725779749,1.3615785355243,1
5.7043216917998,2.54353673833673,3.4838635980731,1.15205911036115,1
5.50094203095366,2.38769228748935,3.79648262976629,1.1331454428919,1
5.39846855192183,3.02000849610914,4.50571814531536,1.4461158631578,1
5.99924651081874,3.4098443986228,4.50281338994997,1.5734884161395,1
6.6989976728381,3.1130954874703,4.70374250517991,1.46473302965821,1
6.29609298665193,2.3510454533116,4.41458806889494,1.16253138784591,1
5.60222198359732,2.97096960008288,4.09170352212462,1.37818069050194,1
5.800619805602,2.59190218842356,3.99768575993528,1.22180791523398,1
5.00153564983316,2.27993660761349,3.29426616610467,1.05403197596542,1
6.20140734319679,2.88161294445526,4.29474523947463,1.34951749555256,1
5.70031627782909,2.7958678039413,4.09881907678587,1.31112826354721,1
6.09966245440806,2.60441006114368,5.60126033312707,1.38812342832505,1
6.68862683289092,3.44859137119625,5.74246531315868,1.69983410370106,1
5.77568219117309,3.11771418844222,5.19079822333247,1.54437573352121,1
4.88928809404825,2.63995193935258,4.53999628567881,1.3231006363362,1
3.79402999032936,3.05851462423218,3.05652623959783,1.29909677912456,2
3.4153477846439,2.86455102227166,2.83077939138394,1.08320354790608,2
4.05805401695025,3.52001133974549,3.32075302102136,1.40047206932508,2
3.77693541452198,3.42535784180864,3.19794876321813,1.18639526508785,2
3.4440076534955,2.84435017872067,2.81694137892987,1.13639034494375,2
5.49571423322468,2.67047019082653,4.32595251499356,1.37774902880199,2
5.18807074144251,2.31167335902443,4.07673669025265,1.2325551957634,2
5.13197779525079,2.68073866848838,3.98215471802617,1.45071315597281,2
6.12687387614501,2.79255839492605,4.70521375007138,1.65630302008737,2
7.33974735001527,3.06788743770807,5.61044196508115,1.9212591785253,2
6.61805082761898,2.99006003923133,5.21586990369738,1.56288094030777,2
6.9186911743382,3.11855760247189,5.2943201930219,1.8878497116208,2
7.95136858422544,3.09949437552764,6.17562994221185,1.83804127811691,2
7.56810552690053,2.975917407452,5.9761920016415,1.60011707275573,2
7.00345090368057,2.58592588956565,5.43350315505679,1.5737657421546,2
7.52695143412132,3.69258035642963,5.70512007839904,2.25624519764888,2
6.57902196421732,3.22237604992518,5.00456017689982,1.94108610252481,2
6.61104768255603,2.7597607706698,5.04510436828099,1.74265587858221,2
6.66166133924222,3.27409265573648,4.98397505457147,2.10492146119094,2
6.70524747556507,3.0581183700728,5.2521096450372,1.64698015479307,2
8.00897359661544,3.88748970861338,6.32683304957457,1.96964836328944,2
8.22091701854943,2.74750411900524,6.27085557676718,1.911636433897,2
6.36316288631975,2.71788535518837,4.82371418811768,1.75290965181977,2
6.20033975853186,3.02841244796466,4.77881332868594,1.72519287130633,2
6.76715985426684,2.9039658696284,5.15655782682968,1.82626828217285,2
7.24795318601052,3.01357853977525,5.74208390495903,1.56424906527933,2
7.59097929208049,2.85407815683393,5.86934223247307,1.75761763144014,2
6.35979420101153,2.81693147013394,5.02778276238157,1.45542113559318,2
6.71684609744771,3.51803514605074,5.09654860905508,2.08922528702995,2
7.01504261126415,3.18920822543489,5.21950311681219,2.16512368068593,2
7.05986041415854,3.40189894256695,5.26537382222497,2.231710294029,2
6.44458034489326,2.54093971907146,4.82538117500562,1.79220982165738,2
6.54701494953679,3.49826158983173,4.98088810212528,2.04128707933474,2
6.14302002082868,3.06881413506664,4.80648935359408,1.61881927723101,2
