SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.90839502609074,1.99392824262501,2.8310454751636,0.95538545082218,2
4.48642165525761,2.28881747802504,3.24973899567596,1.09668084906297,2
3.96978087997752,2.02524518652281,2.87551031117048,0.970390881772282,2
4.51184744525999,2.30178883850379,3.26815616365877,1.10289604217466,2
4.09314209699508,2.08817982158756,2.96486699413545,1.00054584593213,2
4.31490009608837,2.20131309866636,3.12549737456614,1.0547533568216,2
6.13981566883941,3.13232203625424,4.44737475397729,1.50084383016074,2
6.02032470816293,3.0713618723914,4.36082149073551,1.47163492866205,2
6.20663526010573,3.16641108541564,4.49577551701276,1.51717750802584,2
5.72272506328635,2.91953680533616,4.14525522314643,1.39888834880333,2
5.64757545009385,2.88119806650178,4.09082060971337,1.38051844335627,2
5.64647332411593,2.88063579986812,4.09002228489154,1.38024903478389,2
4.77981784291605,2.43849808629145,3.46226048952596,1.16839991715726,2
6.02370797860679,3.07308790019704,4.36327216228161,1.4724619503261,2
5.71339543872903,2.91477715290242,4.13849731070112,1.39660777391154,2
6.35834418250901,3.24380774133675,4.60566585702307,1.55426191127998,2
6.14519814454556,3.1350679895814,4.45127354961882,1.50215954644447,2
7.47159394356053,3.8117493452018,5.41204818985094,1.82638963064813,2
7.62519954787931,3.89011362277152,5.52331239118256,1.86393766725939,2
6.74026928011523,3.43865274385075,4.88231325632933,1.64762137958372,2
8.14740221472243,4.15652339937848,5.90156983118428,1.99158720804326,2
7.90731816739154,4.03404080501913,5.72766497987888,1.93289999647349,2
6.0230672076894,3.07276100099142,4.36280801994334,1.47230531743519,2
7.06111609387503,3.60233771408565,5.11471860795109,1.72605060072501,2
7.38255241687883,3.76632343158972,5.34755097052405,1.80462392412594,2
6.2990087955579,3.21353687489692,4.56268627649868,1.53975770558082,2
6.7341947718183,3.43555373938153,4.87791318696247,1.6461364997778,2
6.41024662681829,3.27028657699146,4.64326138642346,1.56694917544447,2
6.87242187411951,3.50607243601652,4.97803797217545,1.67992534700699,2
6.72489077809767,3.43080716291602,4.8711738402107,1.64386219020165,2
6.2055331341278,3.16584881878199,4.49497719219092,1.51690809945346,2
6.90512682174353,3.52275737147105,5.00172779712108,1.68791988975953,2
6.14519814454556,3.1350679895814,4.45127354961882,1.50215954644447,2
6.72642862829943,3.43159172100949,4.87228778182256,1.64423810913986,2
