SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.61013742191149,3.00883232385778,5.53555444910514,2.05622903985647,2
7.34305364140918,3.34244445188924,6.14932348002016,2.28421879530654,2
6.69475692683526,3.04734981379672,5.60641770762215,2.08255180325104,2
5.80837747261824,2.64388359474187,4.864133331639,1.80682392381973,2
6.0301585779622,2.74483492388789,5.04986039085938,1.87581382829404,2
6.49861145607463,2.95806742903924,5.44215880284632,2.02153642833956,2
5.81232141640029,2.64567881695549,4.86743612463047,1.80805077452171,2
6.90457473604034,3.14285563556142,5.7821262947684,2.14782026059603,2
5.78484527471867,2.63317210220059,4.84442666678989,1.79950371463129,2
7.58380949850456,3.45203279457413,6.35094064329951,2.35911121482479,2
6.08020284239667,2.76761429908741,5.09176916415116,1.89138120053464,2
7.10190338993559,3.23267658698298,5.94737603744167,2.2092036907181,2
6.01127146940594,2.73623780417599,5.03404368220023,1.86993857659904,2
6.04856364894511,2.75321262755146,5.06527342481958,1.88153913156992,2
6.49164382205967,2.95489586979517,5.43632386856139,2.0193689920994,2
7.78525738257218,3.54372875586326,6.51963996976387,2.4217760223467,2
6.5071566676024,2.96195707716875,5.44931485432784,2.0241946048605,2
6.13988785829836,2.79478199525356,5.14175143142209,1.90994754115784,2
6.62451090591719,3.01537491148076,5.54759129467406,2.06070022908144,2
6.47144206557606,2.94570034267873,5.41940622890508,2.01308479017041,2
5.9569326884088,2.71150363145497,4.98853853431774,1.85303530026073,2
6.72556350993283,3.06137249397645,5.63221619065553,2.0921348704009,2
6.75588805545704,3.07517575810786,5.65761099898995,2.10156798913163,2
6.63130325354183,3.01846668307088,5.55327943815937,2.06281313862373,2
5.92989476270297,2.69919638583492,4.96589605347621,1.84462455711498,2
6.9382297229805,3.15817486511766,5.81031012829562,2.1582893865862,2
6.85856205858309,3.12191137640249,5.74359370986791,2.13350700240634,2
6.55062769240011,2.98174441534557,5.48571897263384,2.03771722593114,2
6.09207849534039,2.77301991264176,5.10171424082548,1.89507538431503,2
6.40435119968362,2.91516161813367,5.36322205035017,1.99221469656239,2
6.475605117346,2.94759529945978,5.42289251039608,2.01437979924471,2
6.03234965784112,2.74583226956213,5.05169527585465,1.87649541201736,2
