SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0362263295215861,-0.0389434907573184,-0.039635338338475,0.0477625424936058,2
0.0741593020124089,-0.108090109611301,0.00514666129032521,-0.0959851705073679,2
-0.169438755417915,0.238283281229839,0.0146429178525311,0.160018174801064,2
0.0208976160589655,-0.0336376839966857,0.0111181666558872,-0.0487581445545965,2
0.0741593020124089,-0.108090109611301,0.00514666129032521,-0.0959851705073679,2
0.135187995321154,-0.180870064570493,-0.0398054514986681,-0.0645199446593546,2
-0.0177508884507558,0.0332764551834239,-0.0237511603407528,0.0735443117993286,2
-0.0188992546315144,0.0467415229266646,-0.0596948023023718,0.15556661353296,2
-0.0977350755616919,0.114011773106907,0.079722208572439,-0.0677558717144339,2
-0.208063640476949,0.276102521455364,0.0681645580180844,0.0838032718899133,2
0.0260835586314634,-0.0471060989165839,0.0294528072501616,-0.0958343733816739,2
0.0216654842281859,-0.0318273074354902,0.00226096367059329,-0.0297426300532348,2
0.107421606727343,-0.147311023627783,-0.0207104600864177,-0.0757885058659035,2
-0.086058396453579,0.116309427533703,0.0217790322607253,0.0490676349138997,2
0.161676865643434,-0.253787075024656,0.0663842312565174,-0.33313583050103,2
-0.193299128499814,0.253496092234199,0.0724940908715197,0.0572719919227241,2
-0.163330151458086,0.245183800910153,-0.033002199285366,0.260055457424072,2
0.0714299290452332,-0.0801177138236604,-0.0680227677591984,0.0714311605228491,2
-0.00334162047022374,0.0209915652829263,-0.0492650499870418,0.114433757869455,2
-0.123553877869252,0.221944631517689,-0.135894509340893,0.445826159891327,2
-0.0298870967437112,0.0128339720707403,0.0913859931124917,-0.17119064613577,2
0.320518858570987,-0.455028536053781,-0.0146816366542877,-0.331930790072346,2
0.0396968756349998,-0.0989478860867641,0.127727179461065,-0.332017283722696,2
0.165276757403821,-0.275623720215361,0.117092602394497,-0.451104738753202,2
-0.0043732239590844,-0.0800298698709576,0.262499963952982,-0.584490301281845,2
0.280263899703711,-0.353997876729548,-0.146308342653515,0.00947861659356988,2
0.0790942857765433,-0.0827706172039765,-0.0933995202563794,0.11969150404695,2
-0.0885351760481436,0.129634909964937,-0.00794311936282316,0.118631331630117,2
-0.135816356236886,0.226271673323851,-0.095544468123591,0.369176652944619,2
0.0857903235601418,-0.0583537997858042,-0.196885047014869,0.344455056055729,2
-0.300994292481944,0.430305623045299,0.00467666194632538,0.332169874009247,2
