SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.79479137866125,3.38213030680243,4.83403780059525,1.67579977087302,2
7.97383760498162,3.96900453927443,5.67285001852162,1.96658800642083,2
6.37777705898035,3.17456002386591,4.53736011435197,1.57295150630868,2
7.11716727244808,3.54259399432388,5.06338660171668,1.75530735526178,2
6.34985322110754,3.16066083946291,4.51749417877096,1.5660646486406,2
6.7755060482683,3.37253096860883,4.82031758301664,1.6710434287791,2
7.49539084198054,3.73085605065132,5.33246727400013,1.84858865498671,2
6.44284097678252,3.20694580821377,4.58364872287324,1.58899822392939,2
6.46020052525321,3.21558658196578,4.59599887592902,1.59327961032206,2
6.92574454937513,3.44731268883026,4.92720218814756,1.70809675855782,2
7.17152934499653,3.56965289913207,5.10206156596109,1.76871467619984,2
6.86604530978498,3.4175971911411,4.88473018793989,1.69337313181916,2
6.3757137212065,3.17353299053564,4.53589218807751,1.5724426252002,2
