SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.3802098144173,2.98196128665144,5.59569638506445,2.00429295383606,2
6.12214154005418,2.86395664425679,5.11424069640162,1.93126003087317,2
6.56924998465128,3.07210764842158,5.58622350525967,2.06920004736756,2
6.3837699109237,2.98458125231415,5.50538294963351,2.00835490059576,2
6.85810659345132,3.2086581768909,5.68850221722274,2.16470103280587,2
6.11625552080609,2.86227330524903,5.004736987059,1.93269812258259,2
5.9715038207765,2.79234184849541,5.10040216655962,1.88021222011791,2
7.02089485858858,3.32645633776527,1.7544907656014,2.3442733377831,2
3.23398352010906,1.48302760174595,5.61781581774968,0.928303625349953,2
6.60104578459945,3.14442714443289,-0.00135145063192355,2.25609610202221,2
5.67549463786457,2.647837487792,5.44247262155075,1.76826805313536,2
