SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.97911706064944,2.88762923175627,4.41627833251794,1.26701534494744,1
6.23579792696895,3.0115938849481,4.60586721943892,1.3214077565832,1
6.35818626056002,3.07070163047618,4.69626534014948,1.34734267224541,1
6.57689314664201,3.17632665688571,4.85780599445998,1.39368814063158,1
6.05482386614098,2.92419201893082,4.47219667653512,1.28305812907455,1
5.34776993205931,2.58271858936383,3.94995452316486,1.13322861827892,1
5.31826146638309,2.56846740357726,3.92815906469334,1.12697557482143,1
5.61432841247492,2.711453660481,4.14683918514211,1.18971416314894,1
6.25648526892024,3.0215848874222,4.6211472447487,1.32579154426164,1
5.75230486558867,2.7780897265195,4.24875095808501,1.21895230676835,1
6.19885330890446,2.99375139114894,4.57857929137089,1.31357894214017,1
5.99669239039201,2.89611728031053,4.42925977227595,1.27073967619074,1
5.44898453290636,2.63160042879293,4.02471336199026,1.154676676764,1
5.62834740095277,2.71822416530934,4.15719385029259,1.19268488162492,1
4.80348763420927,2.319856120264,3.54793828993408,1.01789151810775,1
5.76044370778261,2.78202040029515,4.25476244641485,1.22067698247636,1
5.74558132543803,2.77484257633278,4.24378483610012,1.21752754313573,1
6.06024976093694,2.92681246811459,4.47620433542169,1.28420791287989,1
4.53359743229564,2.18951198608748,3.34859276135856,0.960699958918176,1
2.94306213478182,1.42135906774635,2.17379613164476,0.623654771779515,1
5.4885551413212,2.6507111510648,4.05394089153591,1.16306195632316,1
4.60045701026411,2.22180198305631,3.39797639150133,0.974867955694871,1
8.29233235749028,4.00480222615452,6.12485879519542,1.75720131179421,1
6.78485621423299,3.20251510061427,5.60460757251698,2.14500645662679,2
5.92886887738865,2.79848113355275,4.89752212242409,1.87438931952812,2
7.00895245679239,3.30829060684857,5.78972151721433,2.21585363039407,2
6.41553456541133,3.02819185484615,5.29953067120576,2.02824682366174,2
5.15421247068347,2.43283612031625,4.25761981262851,1.6294846462995,2
7.20264603176563,3.39971577182738,5.94972144098068,2.27708911657182,2
6.41144932614504,3.02626358399901,5.29615607310016,2.02695529082355,2
6.31050148314526,2.97861526524716,5.21276844815403,1.99504101465026,2
5.80648465266549,2.74071464368511,4.79642704671694,1.83569801289884,2
6.0312451268465,2.84680367340926,4.98208967770312,1.90675518096401,2
6.49127259949215,3.06394090982624,5.36209381859369,2.05219111473968,2
6.49762360916197,3.06693864533154,5.3673400486927,2.0541989622633,2
7.84186062739358,3.70143099325495,6.47774249993908,2.47917437696625,2
7.65753652313781,3.61442830540904,6.32548219583091,2.42090101327858,2
5.78603579882676,2.73106259489571,4.77953534003148,1.82923318562326,2
6.08007177633338,2.86985030510738,5.02242276669043,1.92219154027625,2
6.79768730007536,3.20857149221197,5.61520664766391,2.14906295555741,2
6.0509473512661,2.85610330618366,4.99836463367726,1.91298396419177,2
6.48916847722014,3.06294774458635,5.36035571549365,2.0515259044955,2
6.93879228255847,3.27517435348206,5.73176594212408,2.19367275846724,2
7.16235085079312,3.38069607244513,5.91643574276046,2.26434994854411,2
6.50493562631263,3.07038998528651,5.37338011577725,2.05651062864264,2
6.13870562764762,2.89752602708468,5.07085706164163,1.94072840910217,2
6.62783997994321,3.12840198082556,5.4749048422126,2.09536637204544,2
6.47129114463064,3.05450947769184,5.34558820525559,2.04587405387097,2
6.86075589644533,3.23834045501264,5.66730424879828,2.16900185214599,2
6.08995531473327,2.87451542695724,5.03058703022237,1.92531618330666,2
6.03359620880902,2.84791340591501,4.98403178102184,1.90749846657397,2
5.37909668521906,2.53898355663616,4.44338465891688,1.70058093440658,2
4.42486262215644,2.08857622301162,3.65514283227723,1.39890346891973,2
4.386907717396,2.07066115572063,3.62379031132206,1.38690417030512,2
5.97587585353532,2.82066886254664,4.9363520763913,1.88925039604284,2
