SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.64426196041585,2.57746513385405,5.78645247430284,1.9291095996783,1
5.8881081616213,2.34646575034453,5.00996699771637,1.65979121251483,1
6.22446086955494,2.56938133129314,5.12796643203086,1.68363185340443,1
6.88396247996656,2.83465663791705,5.68446006532179,1.86757519756809,1
4.77791713075821,3.37101237915784,0.92198465863144,0.161447095191791,2
6.4087208335901,3.19294914586178,4.46868687975413,1.56795608707925,2
5.3301016834788,2.52466482376145,4.03499198586278,1.43719727050913,2
5.49915216601602,2.86870413165713,3.52085944703081,1.21429473431924,2
5.83384195287776,2.67617757850426,4.62818175438225,1.66160515621037,2
6.42997281425773,3.22563460677514,4.42975309464489,1.55068003551811,2
6.53971257940296,3.31285169855308,4.4271117445102,1.54442929080638,2
5.91008900248931,2.55620584754645,5.0655889475544,1.84092305918065,2
7.03332354013464,3.08760724162195,5.91743635992049,2.1444321865311,2
6.4047962273563,2.77767562599977,5.47135999237636,1.98738895600621,2
6.62869199317125,2.83019080313693,5.77108070126876,2.10221177868379,2
7.47634397346821,3.17479618307172,6.55116852070639,2.3886396019393,2
5.125809112337,2.2067432580674,4.41830750074414,1.60705383870211,2
7.41402905362077,3.3096583648324,6.10413928817851,2.20464506913966,2
5.74318184963291,2.43532965712469,5.04096219079314,1.8384530600189,2
6.57294382888517,2.95758939179536,5.35474425590805,1.93074290301131,2
7.42165006508368,2.96993594966219,6.94507502393942,2.5559090701921,2
5.79450658803847,2.53855777904241,4.88784655339344,1.77202374321258,2
6.19950018812974,2.82702693261327,4.95935673348093,1.78293194928356,2
6.87206856785256,3.07683712892631,5.6357643071853,2.03421848980537,2
7.19244528748758,3.22877032697063,5.8778505733533,2.12041802503828,2
6.20214525185295,2.86655361393341,4.86825682477609,1.74471620138973,2
7.06253970105834,3.20202591953682,5.69488927290451,2.05000821598218,2
6.1253209672562,2.60102305932252,5.36749412778368,1.95706557158399,2
7.46626836701337,3.29531681592176,6.23876173391991,2.25848510702448,2
6.82182279847459,3.17547485642352,5.29989483529365,1.89613732090496,2
6.93401424421608,3.01962993623724,5.89319034467878,2.13895134400357,2
6.88763937885947,3.03626333907248,5.76418939384219,2.0871868111145,2
6.66340335864702,3.024556324048,5.36455191412319,1.93060163452919,2
6.52109555770685,2.96613682883291,5.23496275581021,1.88308998804388,2
6.10478590248828,2.73915073273825,4.99228828216581,1.80114333921472,2
