SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.00677433113656,3.3935222616198,1.48957464372307,0.216593947162328,1
5.68404847367336,4.41525313897798,1.5245485999671,0.36092621106248,1
4.81329285612666,3.08728912971949,1.57954296029162,0.232561288746538,1
5.39577216165627,3.70404273575537,1.5065064314286,0.189643770776399,1
6.89327345731316,3.10643204219727,4.91035181224665,1.48352311221867,1
6.45937744074982,2.83884402841435,4.66251608380616,1.40049370362805,1
5.7698529012148,2.73320538809726,4.39249988412712,1.4711069814167,1
4.9023267030445,2.39777516432149,3.29641932056457,1.00569933571367,1
6.60659436513441,2.89369434837727,4.58985160238546,1.31615311451472,1
4.98533764911563,2.01402040602282,3.52256462353928,0.964084088754135,1
5.87646047455865,3.02250892144615,4.23622615050385,1.44233915739784,1
6.14636334518052,2.85566652788947,4.62864913421657,1.51356854052239,1
5.86242876341871,2.64030448339865,4.00392526030272,1.15292131144711,1
5.60952683531129,2.4908902671727,3.8853386776776,1.1233362967639,1
6.18470696046469,2.71900166705601,4.56964023101642,1.40749248861587,1
6.38114588559552,2.91802864637712,4.32901553762141,1.25381622599874,1
6.78395635325208,2.8153412261967,4.82469036868092,1.36070055905751,1
6.67074744819548,3.0279718209404,5.0450182118978,1.62834491122114,1
6.00233472617352,2.89776749245991,4.4964069733709,1.50571898863236,1
6.04971158767771,2.65246487764637,5.02349635673477,1.72177017075938,1
5.46998292686414,2.93308105521153,4.39229978116609,1.67142548352581,1
6.68279103978881,3.11645552007957,4.72648372772759,1.45784608536154,1
6.25004231380406,2.34777044622322,4.47688237655714,1.17762700281746,1
5.63831166876179,2.96336568701104,4.04104026089753,1.39384569403506,1
6.14069636434237,2.96108539781701,4.53737033385404,1.49968708437527,1
5.7905209237672,2.60906406472967,4.01458782349298,1.1767806906713,1
6.20059559210026,2.89943048402433,4.29908341359232,1.30145892245931,1
5.98506794870269,3.01427829845247,4.82297967896486,1.76342344871282,1
6.36928025400646,2.72937477865206,5.34727615025947,1.82475097074811,1
6.72015919019957,2.48072341646179,5.76897601610429,1.84938060013064,1
6.01207146801147,2.18845704320222,4.98142261541868,1.52956945834446,1
6.21550875886241,2.58079205820833,5.13002778774506,1.69303592297837,1
6.60309346384715,3.19266378862726,5.74913430486212,2.1626242490677,1
4.66265963117374,3.5272195496248,0.920715131217337,0.318061626566136,2
6.42460876963446,3.17141640792283,4.46886188069059,1.54636719553584,2
5.47111792972264,2.33354711866602,4.03654523828528,1.24558116395407,2
5.68192353791156,2.62099618250766,3.5228726198653,0.965940806277575,2
6.09641099501731,2.32032075987895,4.63107387505373,1.30482032540674,2
6.57522143531072,3.02878081252564,4.43135296542945,1.35331288109437,2
6.67737495943009,3.12627944996787,4.42862805508405,1.35737049451501,2
5.82791076593595,2.66758107130406,5.06468377848061,1.95258872999057,2
7.08576337844314,3.0165361287534,5.9180139692957,2.07317573266353,2
6.40169251294941,2.78188205462424,5.47132580587622,1.99160635425888,2
6.52376857515674,2.97239231108961,5.76992500071972,2.24478412323212,2
7.63719182459893,2.95680093077662,6.55294021241622,2.17007585625484,2
4.9659539502416,2.42339313027078,4.41654674321167,1.82426869577951,2
7.1986039613149,3.6016215276461,6.10176644423036,2.49736962068202,2
5.66827919766529,2.53684436433693,5.04013716014087,1.94023249978548,2
6.35860092462076,3.24808587753834,5.35238333194247,2.22199695264635,2
7.662282044842,2.64381018068905,6.94772551432932,2.22893282240435,2
5.61120067537149,2.78699018518345,4.88582749274978,2.02110401750261,2
6.25262730180938,2.75502436329767,4.95994191299195,1.71074160989388,2
6.7518129448195,3.23981819891706,5.63443972691338,2.19762458584555,2
7.29563763069449,3.08891492489858,5.87898720662315,1.98019790460329,2
6.12575195755714,2.97008857163785,4.86741537513756,1.84852116010751,2
7.28116691035331,2.90572296420484,5.69729738722826,1.75293255450371,2
6.28238449187475,2.38815666145094,5.36922413625148,1.74364405547597,2
7.58926451712214,3.12862154094108,6.24011650029047,2.09135511999908,2
6.74270977770655,3.282695828298,5.299023428669,2.00363790627134,2
6.80649182609084,3.19245961047331,5.89178572279902,2.31223172772186,2
6.65132757685811,3.35653402056097,5.76158648893797,2.40829270237621,2
6.57075943162874,3.15011557834943,5.36353146855112,2.0564883253472,2
6.47278909095563,3.03160603052189,5.2344306743054,1.9487299219299,2
5.98615831364027,2.89992534662517,4.99098163421097,1.9623372251005,2
