air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.092991453669,66.9170443456096,180.45841880429,4.19763883445225,175.417476353337,5.38179236818708,-0.0444141681268639,-0.177357974473886,32.2097149227615,1
918.757805249112,65.8778073428122,217.500386177288,3.07948513825278,216.776541772489,3.93107667358818,-0.073336417786647,-0.117394173811631,39.5352249271346,1
926.433625613529,65.6272761543451,69.60414689621,8.23021631170906,84.6085548577828,10.4973834361958,-0.0330961192689019,-0.0742220843216085,23.5452563321919,1
921.133447892077,65.3534795495826,63.5750424276613,8.36316294671808,78.2892531934964,10.669299126832,-0.0294805267134212,-0.0138244482329438,22.4796319553386,1
919.189509632821,64.3775001966258,41.637077707222,9.16156171410318,62.9657205502865,11.6736277898491,-0.0336176735119628,-0.120327507364785,21.7910090107503,1
924.197556250969,66.4643818581201,32.5347180234873,9.3583826142657,44.185363605893,11.9578453863764,-0.00634244624180616,-0.0638517935903086,16.5959621036184,1
922.782393505847,66.4086681530117,51.4995986740094,8.69824864984267,61.0530981099249,11.1163699752471,0.00675059959635679,20.003719356379,18.7568879094919,1
921.428841602236,64.8794180523135,56.337618562651,8.65834314740252,74.5713137939402,11.0370888407638,-0.0338689561373263,-0.0215915057147678,22.7931549343366,1
924.109631160765,64.6303498153852,40.5915138457553,9.26222370416447,62.6784691371731,11.8003421096751,-0.0345597936392242,-0.0423288112402024,21.9736804570656,1
918.750561354309,64.1066812811985,170.643100364174,4.83018511118664,184.012173335399,6.13453830039372,-0.0817131695714023,-0.109770127843107,38.0837774234486,1
926.891263114739,66.4911891838,54.5546190727114,8.66255880814887,65.6490053668936,11.0655712258351,-0.0162853023699513,-0.0552743632910667,19.7180913761106,1
920.073494177774,66.5217461958365,203.530261398148,3.51234088793943,200.531488536688,4.49457805346834,-0.0608881118480998,-0.173935851635558,36.5290716131029,1
917.211131847369,66.508172711502,125.393454742761,6.09582037300495,126.881022041019,7.79935014423329,-0.0310474891868354,-0.109052448562681,26.504040769095,1
918.842937877647,67.6818456726215,187.296827423484,3.92518013751049,177.929730268097,5.04575830723981,-0.0378646339395558,-0.156935342004196,31.5299219376804,1
915.235278185268,65.4845081066066,126.04680751769,6.13656037361469,132.774857313685,7.83470092059971,-0.0435716190533702,-0.125398993077201,28.6775072367815,1
921.747925726898,65.1501142902628,200.818775199521,3.76676854322889,207.043005846676,4.79140734741755,-0.0807046105226803,-0.171598702058049,39.8109545720062,1
917.48692763439,79.4485280074796,128.346713627257,4.75181679593221,51.6793698219053,6.32686267500166,0.148068950073862,0.197128390255735,-4.21590644321271,1
923.904327643947,65.4642027668324,54.2368952892351,8.71776816233069,70.0002237319478,11.1213054940876,-0.0179881723284548,9.96537651175397,21.5822657634313,1
925.347489937768,65.3443358717917,43.000144767455,9.13467508747357,61.1604007234642,11.6492059972324,-0.0266800544999174,-0.0321376387751708,20.7806515052747,1
917.598946841663,64.6768748541015,188.096397440715,4.1656569807164,196.237561551859,5.29779117185821,-0.0786760689563615,-0.0982172458697322,38.6242522634381,1
920.738306518766,66.4752441767778,203.841125725687,3.51848718222424,201.398600635592,4.50064467061784,-0.0623007951560741,-0.169298162333336,36.8029315034232,1
922.360622942774,66.1517452188912,139.234759785663,5.75758000908931,144.175020929706,7.35338338216267,-0.0458858849001341,-0.052487109204771,30.0097166882845,1
926.698474870747,66.2386300179875,49.5330975080544,8.85272862728845,62.430159890805,11.3040435935462,-0.0178680914556763,-0.0573430407673796,19.6776737310618,1
918.500015074569,78.5118124273076,123.197137783902,5.03437930418724,53.011331507008,6.66878132042571,0.135749888809612,0.13510829829835,-2.40086252898448,1
920.035664182189,63.888093850868,40.7078571933154,9.25545985257207,65.2258996081509,11.7837670598546,-0.0313366909241242,10.0109846754503,23.0028160901545,1
924.081029766358,65.7586295462915,59.8666650447627,8.50288770718474,73.7320487844529,10.8514926360414,-0.0255618359531401,-0.0909808928096969,21.6032964404071,1
913.855924145703,78.8583395136925,213.830129060316,1.86039101290739,132.867639090303,2.62601204241038,0.113755069526143,0.148766956663702,6.944839717215,1
916.374663467824,64.9210558267228,59.4240109650904,8.45798994794382,74.9115799388434,10.788761261835,-0.0292829679815566,0.0263711747847725,22.1256072141307,1
920.927661623532,65.3915616553531,56.7397594090035,8.58618495951529,71.6305794345786,10.955272366023,-0.0264136313827757,-0.0563317119075094,21.5165625681957,1
921.006104393352,64.5512667510889,73.569154170769,8.10134057305658,92.3397353320356,10.3197123009173,-0.0440999156830637,-0.130892116679659,25.6039682262483,1
921.770536215248,65.2506064324517,61.6392250272975,8.44999349792167,77.3998087839939,10.777435282014,-0.030820496132935,0.0435546865404505,22.610052151664,1
921.494148100035,66.5707710263879,61.2857422475341,8.32820814718542,67.1200048416336,10.6524015991493,0.0731840446303807,89.8665024446656,19.2482743628084,1
918.900414871781,81.4182657244777,182.948526486558,2.74650190331328,91.0573919643808,3.79990601473703,0.155128685507081,0.196122012485364,-2.03585976113716,1
919.345686959811,83.9337333137492,164.992366825208,3.11714950028711,59.4333956855608,4.32057891503583,0.196025052612918,0.294501766244895,-10.192875065079,1
915.8525570872,64.7228358540935,219.981469478693,3.05366473885047,223.722471411206,3.88298676576852,-0.0408976114959098,48.8715181057856,42.0241269055603,1
920.509268142648,66.2373301489347,79.0656276885787,7.74415388853748,87.0416178385831,9.89593489627778,-0.0220100721737807,-0.0957515439131388,22.1248713277193,1
919.671511224069,64.0322540968037,74.6807104343414,8.08961233844659,95.9022353012019,10.2967089923837,-0.0503982315029186,-0.148604516608431,26.7389314362199,1
921.535120275464,64.2641823581064,172.431078022214,4.80553264250513,185.971491281817,6.10222328248622,-0.0829794512441037,-0.179049751645908,38.4426724784048,1
922.34196288753,71.2240766216498,124.354865875761,5.76916041832068,99.7721790857648,7.46432921922522,0.0299750398206303,0.0244012096156026,15.9899155543159,1
921.053846848642,65.7510455406196,49.6573960653092,8.79256465827,62.9526171919901,11.225619808929,-0.0190935962766139,-0.0734400840615594,19.8121172916778,1
920.400180138312,63.1317650820424,107.019591977703,7.09954003926508,131.646655753265,9.01354980365917,-0.0749684917191997,-0.240017570834363,32.982837410034,1
922.377516529095,78.7809961212127,183.814794089341,3.03541894291942,109.330079294193,4.11436439888188,0.114648491274813,0.187959815147653,5.06339442919939,1
922.291223204327,65.2115148810742,55.7409594784537,8.66200643918808,72.1950960642871,11.0474633437811,-0.0204377249817921,9.94823543824426,22.0723687372089,1
923.08346017892,67.366489173921,78.1411183259606,7.71329254924959,80.5268440896115,9.87439554766908,-0.00843608429410609,0.00809114788326506,19.7761719337262,1
918.525313683427,65.9328063532486,180.311963689863,4.32375998487607,181.861966274476,5.52234411715811,-0.0594989567476661,-0.18715614845456,34.8270719293995,1
922.772480909924,67.0409462001257,204.37986700616,3.4828389929802,199.39922806386,4.46304091777796,-0.0566478339223956,-0.178969406466573,35.8874070308505,1
920.601357478301,68.9199491488327,94.3996169341917,6.96981854668764,85.1176077983413,8.95721405567541,0.00995180548518919,-0.0596977788584089,17.5572562051274,1
922.514365217647,66.4147557879433,199.062326221923,3.71787200413282,198.129125285699,4.75185100316129,-0.0632068866553309,-0.121196893892222,36.6975125448006,1
922.100300936592,65.6153229879952,47.7857641566733,8.88787666877565,62.5046838122022,11.3434128509906,-0.0213232596355421,-0.0187909310520517,20.1058092875064,1
916.714692910218,65.0502985963727,60.0053885339711,8.43211723237933,74.8237570258809,10.7576870032669,-0.0280280448738663,0.0223882012092885,21.9490211021684,1
918.442833396144,64.7725224883467,53.6758805642772,8.70389169723096,71.4074301162239,11.0973345154726,-0.0314519290581586,-0.0128906130857065,22.1684784288431,1
921.580860522575,65.8002897733726,66.8540797112006,8.21763515359713,78.8360383877619,10.4912009052351,-0.0248852526996119,-0.0567166757269201,21.8879378717374,1
923.33087656709,65.9521534238985,54.1039354823001,8.66347719034895,64.8082140344361,11.0671587928977,0.0748012711323579,99.9462139278562,20.1938363042955,1
914.983605580407,78.6950368648144,209.643642744122,2.03789620218474,130.477195380158,2.84819419793417,0.111822311922477,0.159458631717934,7.03795644926081,1
923.568496150735,64.5692548754115,64.0753898212771,8.46647120989634,84.5776789658317,10.7831230045716,-0.0430288817136353,-0.0498315760013564,24.8818542814181,1
922.742063317598,65.4536391510012,60.3599527324391,8.49125982953629,75.428298674599,10.8326792963042,-0.028659886850784,-0.106358383867993,22.1472057669215,1
921.491150786789,68.5168771343496,236.822203598134,2.22312450132343,220.000043990174,2.88311589271627,-0.0460671316722333,-0.157946492289654,36.0515515636749,1
918.986121218916,70.0965500392926,143.603074838592,5.16779899913093,122.914088316938,6.67912513319523,0.0108979757843988,-0.0210609933664831,20.421997756867,1
920.620763086769,66.4544578217725,184.814127879921,4.15985405060332,183.829501235268,5.3199396237067,-0.0558465715030631,-0.145033703178343,34.5119678728115,1
920.266881937187,66.5100859443203,183.448243508647,4.19407275888584,182.067175345748,5.36520426272785,-0.054177894016295,-0.0733945788039486,34.1455338336296,1
919.728106927233,65.0248049593024,39.7056851073746,9.17401063480111,57.5103291688195,11.7010721636363,-0.0243871051572043,-0.0294497664487382,20.0988194784242,1
921.852731166729,64.8561232561985,54.440326715452,8.73229963663924,73.1432466623468,11.1305694000841,-0.0339663459766543,-0.0316812017609118,22.6970954607949,1
916.860537692916,80.6585240665324,327.04566836714,-2.07569735195712,228.330271822675,-2.37344203917209,0.0964017887210296,0.0147080532145707,16.9737651149082,1
920.8342373645,62.7542255946233,40.208681628156,9.39648153467133,72.1668609121998,11.9408150940022,-0.057142009302803,0.1040432298814,25.8288897832541,1
921.29688997614,66.894333561595,185.438802777788,4.10866410444305,182.058769420699,5.26194427923041,-0.0506088429697302,-0.140005385048239,33.6560907291917,1
917.269542241937,65.8725137904192,89.352972173782,7.37338715147303,97.3236787593685,9.4196838600286,-0.027337562204378,0.00480200092193631,23.6514564114142,1
920.465205836433,67.9318188208486,243.926547631292,2.02135808472362,229.655983538988,2.61561251856703,-0.0556791064000832,-0.183216195048422,38.1334268098657,1
921.168700729272,65.7412823046231,75.9890856076135,7.90763320427457,87.1896580124162,10.0953278725656,-0.0153505806806842,13.7660999952167,23.0522997406256,1
918.57083787809,65.8522230489247,217.538162037194,3.07726841861068,216.881980189909,3.92801411229697,-0.0735208832583299,-0.118847625943912,39.5664770615527,1
922.135919613018,74.8742714019524,145.594732893706,4.69683762863301,97.3541619793764,6.16358511600818,0.073624667002748,0.0312427606577687,9.75875088882141,1
919.276450767052,65.7583705493467,55.4160389129677,8.56525133399225,67.4485688167926,10.9377271359532,-0.0191708278303981,-0.0209729344000587,20.1645044619315,1
919.200517173594,65.7137651691776,56.3453044170124,8.53684106729162,68.5448889634025,10.9006838913856,-0.0200278580631957,-0.00962099650540925,20.3708851243236,1
922.66332307946,65.9540584056214,55.5331170128152,8.60424321280731,67.8985921951281,10.9866389272907,-0.0199177210528191,-0.0822262745624255,20.3403134890661,1
922.321271781924,64.2058894675487,41.3514661180529,9.24493554994973,65.1399398062181,11.7726472753236,-0.0389243446157616,-0.0138598243624267,22.7535680523684,1
921.465927094819,65.7955741244903,77.0224703649534,7.87315955429862,88.2414468108967,10.0511012252426,-0.0284005769446623,-0.0936791441513364,23.1171839268802,1
920.177801048361,64.8988119693797,54.9353319641866,8.67908565723177,69.7297660783546,11.0736311068619,0.0989853899203983,137.881334727169,22.2021317500337,1
915.446630852457,66.8759787419265,183.237453181833,4.07784993245391,177.502433621055,5.23019449690067,-0.0443012658509605,-0.166968015295359,32.3398675709825,1
921.2809852245,66.1127668388004,41.7545862882765,9.02757093693432,52.5062998977443,11.5353428942105,0.0359558959598668,49.9837596495844,17.9703339819389,1
919.694835133856,63.3195825653003,45.0795057775738,9.15687026457733,72.7634199507308,11.6469037734115,-0.04993492186977,-0.00813360550113106,24.8498587574862,1
915.172113426888,65.6682161729083,130.411527985303,5.97051002060273,135.685051697477,7.62609236174902,-0.0424604643320604,-0.119148513747189,28.7557269815225,1
922.971706839319,63.1639941299429,175.853210174854,4.82261115427527,196.427285376531,6.10123565851506,-0.100980018221261,-0.251058551461305,41.7747721544123,1
921.482925500897,66.1989393334243,63.2938004358468,8.29739225062202,73.0865149274764,10.600800547182,-0.0180079500810276,-0.0618850814903594,20.4766903878103,1
925.427500961894,67.550527722169,66.5325098685728,8.12970871513962,69.7071725146005,10.4067742159318,-0.00423311548482719,-0.0487017339141566,18.3562071562659,1
922.052458203649,62.2074478706873,229.26505578094,3.09389006084018,245.83217339992,3.89066420384739,0.118297037836374,263.445103035476,50.1466347594254,1
919.07386555267,64.6136276433396,176.507582354654,4.58941505010935,186.537273547321,5.83605089242303,-0.0770382326022032,-0.135455546156144,37.6393390732328,1
921.670637741203,66.0059506317493,54.2537353785785,8.6242446469259,65.9537115960804,11.014532619099,-0.0177641646025688,-0.0834160210659133,19.8742339054043,1
920.95563252178,66.005503174744,49.304897400889,8.77808676967279,61.0464734271979,11.2120768238591,-0.0153171590010245,-0.0583182938812888,19.1386476269341,1
917.555834751928,64.4514500587673,46.1923275371219,8.97101083339311,66.0061883475487,11.4337827677692,-0.0323842844889537,0.0466622796946377,21.8631586166437,1
921.632382160822,58.5325347124732,211.526871837169,4.02333649102559,226.611280376769,5.07810293170303,1.20516912014287,1455.86292824855,55.5373341791641,1
916.974591496153,65.4094626899252,88.8559276201995,7.42947063463892,99.523567110205,9.48297371335134,-0.0333166282196928,0.00510535148499926,24.6497942009797,1
922.265237282086,62.175461024738,229.475400665146,3.09338096010491,245.702979794164,3.89082232228107,0.145572665109905,292.959874831789,50.258998640933,1
919.294897413233,65.7692065921076,55.1902912408293,8.57215307686831,67.1822383440284,10.9467260993208,-0.018962628366236,-0.0237306753716353,20.1143681403887,1
923.805522521931,67.6828336545561,165.883390521149,4.73765105703441,160.297246583125,6.07717650014555,-0.0353260079199116,-0.121113262475346,29.8440471985799,1
920.499469740604,65.7501799139748,66.8619284971822,8.20246584267049,78.65940645435,10.4723439526223,-0.0244785175966023,-0.0247692677822813,21.8075425110303,1
923.112286388104,65.3703441543484,71.8149568300551,8.11984943188663,86.7175925966609,10.3560148651506,-0.0341602579039287,-0.102939375220716,23.8128313220836,1
917.322913906043,73.5470918524027,121.802727607845,5.53927596702449,81.140317521544,7.22144653106919,0.0681742237279976,0.00411868952226307,9.15338385504928,1
922.438166547679,67.1213634558477,204.502157035614,3.46484767389759,198.87739926621,4.44203153288864,-0.0552366128459921,-0.177461983735055,35.646438828825,1
919.845708079448,52.6721482972773,151.28405916734,6.55851546570806,159.510184635703,8.33631088118231,3.23947977960358,3661.85049449204,59.7217766518292,1
918.129419857683,74.7704163721841,109.064832861923,5.86534690574334,62.3134125834586,7.66017556967488,0.0888043849587037,-0.0126893848469944,4.80847300178177,1
924.855087920578,65.386338726857,51.4899435658685,8.83534355671693,68.482313970051,11.2684014876834,-0.0251183916494491,3.58607624255838,21.6187459572134,1
920.328591467452,65.0975164483027,49.9410294544706,8.83286163744883,66.8301204710783,11.265720463639,-0.0274756697526882,0.0226653981757855,21.2834182312359,1
920.760499309503,67.2854532995614,188.033399434738,3.97362827053851,181.864325216109,5.09754044193378,-0.0455319845115492,-0.141018184930887,32.9312580811516,1
921.160043205637,65.6105368232985,65.7155713943022,8.26665916202025,78.73546736502,10.550822529205,-0.0266825378084647,-0.0251982707935933,22.1270833995814,1
919.299374459608,68.0647761345046,71.076841171837,7.81495919088158,68.0644690302433,10.0226973240669,0.00757357283750624,0.0823712364132069,16.5288109924897,1
920.044914492145,63.8872782943887,173.239591779254,4.78745924231343,188.325850206113,6.07401748405576,-0.0870352684590608,-0.192242438587144,39.169771553091,1
920.06178732376,68.0049761858288,69.3879901828437,7.89159308646027,67.201860591772,10.118445861322,0.00655819866615126,0.0717951121483341,16.6091728681831,1
919.224265641566,62.5894846033578,44.0824962532838,9.25238920339169,76.0320750671366,11.7557615910198,-0.059297310218063,-0.0230972519959344,26.3969364909652,1
917.896456651759,74.637652564626,284.406367191462,-0.0378264799963415,225.581700928531,0.115003538521072,0.0262825636859153,-0.0671777589105152,26.4549895736925,1
925.237483160995,69.4246100575331,234.918544686974,2.26805634478734,214.441275334428,2.9526249162795,-0.0364904258737575,-0.146758715212099,34.335111731577,1
918.545391268887,65.0947180015081,55.3873610244415,8.61695109139895,71.0973413512511,10.9922075275061,-0.0276881769566147,-0.0392454036219606,21.6211279317885,1
916.539069463922,81.4793246720474,209.388880701445,1.80604593887355,114.146198916981,2.60257594584673,0.149031338629211,0.0676662672773509,0.599110219534368,1
915.777465495221,63.568591753756,43.555592339864,9.11268753406232,68.088437524042,11.6005089536317,-0.0419833535056299,0.0512309978566005,23.3337324085516,1
920.530171485888,65.0064356757401,56.8936630205703,8.61081117975515,73.7389347891726,10.9804810922601,-0.0232507226373126,8.5659093660676,22.3788809453517,1
920.514056492296,68.5189285458371,124.365950548529,5.99661377450183,115.281729181971,7.70618853543875,-0.0059675990573509,-0.0851316782982815,22.1580188412562,1
921.421519814679,78.7698820075507,187.1543385635,2.90644410547335,112.064298523753,3.95065475179553,0.11428308003387,0.184274750787957,5.31869569218307,1
915.170965327067,65.2963579157026,182.493425420995,4.25042354415362,186.21690815129,5.42114941160517,-0.0657415686035196,-0.151355060956307,35.9978583788427,1
923.246478690371,65.6949092309421,45.8624415928837,8.96596392493236,60.7565789322092,11.4431356642203,-0.0207168547921986,-0.0480430104037476,19.8939266042102,1
918.927770187039,81.6785272997936,182.153010083857,2.74869277167979,88.7619798005292,3.80760059210375,0.159009349442109,0.205662468669648,-2.75384038914653,1
920.564919485172,66.7898245285646,205.51754056846,3.42842619091147,200.97791853169,4.39176264384727,-0.0583503872056703,-0.189593812697623,36.2181086180176,1
921.19321250436,65.9131602198558,50.1155549563411,8.76400854542601,62.4616137863807,11.1920147026577,-0.0171130522077305,-0.0505436859651015,19.5039456911822,1
923.276894404057,63.7364989188349,156.739078690476,5.41734661283361,175.386423700387,6.87161784386667,-0.086567160639217,-0.131040442718329,38.1247044757066,1
921.499938248388,66.4268422525469,59.4996697888723,8.40249906162685,66.4440827447577,10.7442898795004,0.0667998353155859,84.602482662578,19.3832647883505,1
