air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.125902533088,52.271158368503,46.7178904151047,13.2156632488008,66.4626785327131,16.6619821204203,-0.038959523407297,0.00165348863473642,23.7515943706368,1
923.859940808104,58.8410723815907,47.0298052734367,11.6055505365189,66.5593118793063,14.6937176733061,-0.0265080191434208,0.000172905633612536,17.3695226290747,1
917.694038698856,80.5095743269284,126.291445434449,2.51572383808822,70.0221827426648,3.49952342607265,0.084851048981749,0.000575080398363848,15.1452530025659,1
920.188934234519,68.2147677919288,111.874442309481,6.55269862104502,52.3228239873032,8.4824424568572,0.0771218956146134,0.00161043024495364,23.605149206921,1
921.741612280527,62.0244755407188,56.6603278689471,9.83991337057226,77.2835671461334,12.49370013618,-0.0356223841246663,-0.000494793233980722,20.8875578155262,1
915.723568770612,71.5911371278569,178.266573403171,4.39513185419571,186.383855083066,5.65405180000581,-0.0303029714881098,0.000675221300512071,11.188583565375,1
920.576354735101,59.9223284579231,47.6185540877445,11.4290357125433,58.9492589050483,14.4931923533241,-0.00801658601428675,0.00157584731476088,14.1544740470385,1
921.557986730885,60.3927970418317,59.0057607677594,10.3918368059329,86.2602219981823,13.1622459930402,-0.0462712470828901,-0.00119884129146906,20.1003282553407,1
916.831826773354,72.9115566497481,177.335001387675,3.64809277010032,185.423713663271,4.72705253714685,-0.0354513676900094,-0.00142240962542382,14.8814838952269,1
920.155013573431,53.5010009670138,48.7372971994441,13.9368335066829,58.3932110827577,17.591005817784,-0.00311500965525157,-0.00350486502865603,11.3921379345787,1
915.267472943639,80.2937767128616,147.996796928417,1.29113172951563,145.486003574473,1.86770178595692,-0.0151413576030578,3.38807979034429e-07,19.2940221147828,1
923.52160334909,66.8405563349959,150.412240679819,6.85735456196373,179.14564841979,8.69879483602105,-0.0580429452095959,0.00154863937726369,11.5969035966178,1
920.573870351187,69.1563652209791,192.689844112579,4.58124783572391,221.748819871239,5.82463081257444,-0.0758270314386994,0.000405337130680181,15.59660659659,1
917.108208981133,84.8200031486778,116.216258147477,1.2267223901355,49.7127216075515,1.93927814422317,0.105012283869987,-0.000659999626573785,15.4326862551695,1
915.922041952399,84.3841936124819,234.207803592611,-0.435875092269361,125.462525752365,-0.191052464007051,0.152978497398428,-0.00136365170035962,8.16560797737167,1
921.033154815661,72.7568171015787,60.4542389212792,6.45786069179636,75.9889400177377,8.3399711846105,-0.016338050885814,-0.0008942868740811,15.2790603446428,1
921.689006605023,63.2032776414165,65.1779117443743,9.90257945823213,81.5665466407152,12.5814610835831,-0.0194792398041808,-0.00069283594611026,13.8197204168989,1
918.052488243004,74.7306722530673,178.370475935775,2.57326807816675,192.909082177336,3.38183270631901,-0.0527161153170237,-0.00139211103175221,19.3331098711954,1
917.1835359291,74.6918256242402,147.750640712628,3.73609010598152,175.220487095179,4.85007713388686,-0.0558152718539583,0.00072582416339566,13.2724884426791,1
913.920801150281,73.2782724308005,219.721212616251,2.02668482280211,125.908890476706,2.80014103421887,0.100919223986015,0.000192228015765071,26.0395428627056,1
916.617542736986,75.8418036086755,173.975901763429,2.90300573210205,184.916956297827,3.81475274408117,-0.0340898787892664,-0.000401871916068444,12.2207729738008,1
919.379125186304,57.7996675130711,214.165241446798,7.91705661351915,223.567900186482,9.92918442309494,-0.0580162120162794,0.00224698354216663,18.6944326897872,1
926.874675603463,59.7646351211953,67.659201754896,11.551631942511,88.7421340514463,14.6138231723261,-0.0232520657976496,-0.00185146178948444,10.4319392559158,1
921.291117780527,63.141944050861,63.2608534768462,9.44898622404464,79.1470248558184,12.0133633744987,-0.0268914276356886,0.000720775799158605,19.3076913203269,1
918.407702091828,77.3267574800358,36.662859718024,5.51791665143994,69.3380638461243,7.19462230306735,-0.0305150917995204,0.00168365422951431,11.5364906630422,1
923.991610277238,70.2424314331632,30.0159467164871,8.72054217967763,47.829731037415,11.1823012750573,-0.00257612198930721,0.00420363852063083,9.0878834339487,1
923.45158323696,56.8235362750439,50.8209569859999,13.1322702408307,63.62846164453,16.6018048916537,0.0161413028146118,20.0459907193067,7.89918044490047,1
921.721859559691,60.71196094598,55.9430321151933,10.6258263650107,75.8574736787877,13.471593495936,-0.0295192886432345,-0.000186556164365423,17.651350004938,1
923.767299081361,70.2001267762268,38.7439351779144,7.57871441631502,64.9311373961391,9.72852992855154,-0.0340077804211064,0.00127427143150524,18.798106485973,1
918.788052152321,64.6809362468633,166.945164926762,6.05374495824459,190.10992844881,7.66640646788226,-0.0722556022503157,0.00137019474417819,22.9175658352573,1
926.810567766437,68.2455556764655,52.6652037171153,8.65309481104593,68.5450240752205,11.0636510616433,-0.0126071616117215,-0.00178646916105225,13.186411165935,1
920.00785068895,69.2815589923048,197.604081529707,4.67409798728674,210.027085782113,5.96157192827108,-0.0471848956062309,2.1190936422989e-05,13.7569911388788,1
916.472091649757,78.6852961405077,120.901363936715,2.59553603643715,132.563142048902,3.49509037359003,-0.0286271543121913,4.25036520826735e-05,17.645873179499,1
918.453612525731,75.1239968726672,181.547121172047,2.98267578652068,186.426540265459,3.91027329786841,-0.0283332317389013,0.00108625178487878,13.4058996491353,1
914.252822111365,81.4650970432443,120.757857799108,1.30149997732206,139.217972133262,1.8843399482132,-0.0420201048305278,-0.000661145279807659,19.61725939256,1
921.56940409144,69.5805233331309,194.829919237972,4.22779948462452,216.39235597401,5.3923956202708,-0.068153103265184,0.000492884357623263,18.1657017910398,1
917.411740099409,78.5579584156394,134.902981883113,2.52709185688283,40.8491627980746,3.54242621748042,0.131200356469638,-0.000206198167363374,22.7793691354981,1
924.616446338277,55.1267730289237,53.9672627126175,13.3156592680774,72.0046582960792,16.8072202870474,-0.00909941449476191,9.99691006100183,11.8280994777608,1
925.899244115861,57.3979431907378,42.5833629240834,12.7525354448093,63.0515834222587,16.1242393089575,-0.0192857155023464,-0.00152741298758431,12.3962278387575,1
916.945208310848,75.4544151238354,184.103271323669,1.07458482212214,201.295595169375,1.49687056650801,-0.0764874529999085,-0.00113407221199308,30.7108603712308,1
920.775398777905,67.657970103939,198.158396163067,5.26834239684352,210.724083628329,6.69346274518981,-0.0480042488150913,0.000816768279460829,13.7467317648206,1
922.606846801619,63.025339086129,137.66641105643,7.74038863897766,147.267611698965,9.81291126156556,-0.0392126830434749,0.00225633961650054,20.7695594316383,1
926.779959421845,65.6042782218819,47.695713898545,9.86017660912133,65.5981469685454,12.5590947209427,-0.0124424297174584,-4.49862078360184e-05,11.3757733388609,1
918.397230003288,78.6756116954798,127.610727053972,3.20514646394725,45.6058727547889,4.38439581156871,0.123791198424891,0.000542293048219848,16.4080031035982,1
920.784988018554,52.5511464980888,41.9372745647522,13.6904108917967,64.8736832079362,17.2604740978477,-0.0256761124819288,9.99919551934778,18.7577895376488,1
924.176526258013,65.2386817833216,56.9772768388988,9.87968813363627,78.6421096678712,12.5686315974179,-0.0174069666469242,-0.00195463472079449,8.94604991631017,1
914.075193319025,74.0571717154732,219.076514776038,1.85616505085673,124.815639825817,2.59362966332015,0.103486412296818,8.7294151512017e-05,25.1400285401632,1
916.838874907455,57.7243900828538,60.7565598838133,11.053358776874,73.7646874931158,13.9906004326792,-0.0271694325859186,0.00210017089081468,21.766696404102,1
921.109481740674,63.2108614127478,55.1602503630799,10.1626328961585,74.5997111546555,12.9124613632761,-0.0204575813485743,-0.00338373006084842,13.0171791385678,1
920.436346963142,74.4249501236837,68.5059544355614,5.82914183681763,99.3230857160535,7.5367301489189,-0.0383292847899858,0.000767235482541225,12.4103421200402,1
921.850745969798,63.623689351427,63.1322857940033,8.56197586506538,75.1474602827112,10.9081538809256,-0.0335370069159149,0.00183035046420632,27.5710864618071,1
920.813858081831,78.0927293897128,56.1203524372441,5.38071914542783,74.0265417957712,7.03506559064674,0.0779265046196855,89.9975481599889,6.99570712499503,1
918.891812306668,79.5366977017028,189.560015850354,0.930261450471504,80.2837678021788,1.52020607339954,0.138894931048034,-0.000654546405936382,24.3673090503905,1
919.715846021338,75.3779047892458,175.33356486378,2.71448096102876,43.4256022215521,3.76921622698791,0.175067293039704,-0.000611276752669219,26.4282272500947,1
915.425126144329,72.5283763054226,214.87119337976,1.69860096329651,231.095351934862,2.23413143220773,-0.0333670698253793,49.0092773703046,26.9081007763002,1
920.416859532785,68.6215478145946,75.6662424085084,8.06255956049328,92.3681031417161,10.3071867285332,-0.014782465012393,0.00222555051535325,9.72983601358592,1
918.992274935057,75.7299156474479,68.8858645035442,5.31653281523369,103.835006346972,6.89825932314552,-0.0441075013372696,0.00118333915597828,11.9697520484704,1
921.654342331649,64.3375790670233,166.444209546471,7.15841927286623,195.972297655025,9.04216264309265,-0.0669914336468171,0.00281675226249899,13.1754402898295,1
922.643285944356,66.4839597148837,125.446123913826,7.39354051120564,98.6596225070807,9.46695315636075,0.0307947233579787,0.00192139714036368,16.6570527597608,1
920.977445522184,67.6264531509204,47.1624091565236,8.97174083593293,66.8431425618245,11.4600562090508,-0.0138880202362855,-0.00181287355127226,10.819326343138,1
919.361405610162,81.1419009663743,97.7602332162557,2.96440893835838,144.424479147729,3.94908633669564,-0.0643787397631095,0.000860106933766843,8.81622661224929,1
923.470481635706,60.5141419020414,191.308290023333,7.98546829757277,99.5438873575427,10.1954781410342,0.108994398264998,0.00135313037614884,21.5453397917088,1
923.05403902009,54.2936814847173,54.9398662792514,13.7237182291465,75.1755160506266,17.3095654874799,-0.00966605512716946,9.99723835678958,9.58616573005427,1
923.431211662888,62.0691260698811,78.8303487731735,9.73987643539315,80.1703420053342,12.3763579085082,-0.00609868830737751,-0.000907012726301564,18.2781546714476,1
917.99411991338,75.7960957277354,173.424670240246,2.78267370888696,191.897309514228,3.65270190130225,-0.0488311813311285,-1.13218919377091e-05,13.9076699747381,1
922.736325582957,69.4152222119706,198.302461183973,4.87230818352531,209.205659566242,6.21234530995627,-0.0422347459265959,0.000455993377641011,12.1543010624325,1
920.021180141163,78.2300695824641,91.6946318215715,4.00307095180554,88.2420105677148,5.30333185775784,0.00984714094669744,0.00153165097289962,13.8708510321973,1
922.758685624543,64.0081846861496,195.214925360102,6.29581322548943,204.92479542434,7.95895765334869,-0.0509940082641981,0.00121676012334188,18.4152541100304,1
922.594401250628,58.3865109113553,47.7838859064894,12.0287564522917,63.5941841326802,15.2265921741843,-0.0156078000611864,-0.0024157876565252,14.0746092728435,1
917.138715158445,58.4936576436587,61.166674102583,10.8176848973982,73.8670840619904,13.7010288578321,-0.0259610794879887,0.00187973430217072,21.3988407937613,1
918.707848438435,60.9166115515524,53.604636298969,10.4072440505295,72.1060453256691,13.203612013262,-0.028214989877124,-0.0020202329483465,18.654212655676,1
921.795513103667,63.1558954097348,65.2195988778221,10.0174047859794,81.9667842100218,12.7247741787711,-0.0184155705481395,-0.00105053857548727,12.7696243961576,1
923.445005766916,64.7950495888919,52.4151378803097,9.83881723884043,67.8062809694515,12.5290110746197,0.0802416426437338,100.000174228649,12.0849803713691,1
915.365933652742,71.3467041525824,215.421546465996,2.92841464378006,121.919131553028,3.91926141065725,0.102141222651982,0.000367904860213934,25.359444827963,1
923.898979936366,60.1162108387652,62.8159605068123,10.9025066230973,87.3530335943734,13.8013904672386,-0.0361356630237149,-0.0014861968596107,15.8432363889455,1
922.688525988016,67.336243412536,56.7394811033213,9.11562796968958,81.1998899421886,11.6233467057841,-0.0204434730559218,-0.000526783145425888,8.39887119949865,1
921.764667884405,66.0563565847985,231.745539446117,5.3141574739068,228.859518016293,6.7309374265037,-0.03051696575455,0.0019649932901827,12.5237492671998,1
918.937201979509,71.0664478915911,142.766062788932,5.07989383841176,124.168065013227,6.57477794289413,0.0123751602437212,0.00219915174025276,17.6890334119654,1
920.139761115243,75.1248466692463,179.436983034578,2.53541055843815,191.518695178236,3.33942301090918,-0.0482839585721962,-0.0011125043532908,18.9875280665841,1
920.820567816378,58.9715061506907,181.595244059161,8.20687623024251,186.298857008044,10.3359528291136,-0.0432563595656882,-3.63893769772715e-05,20.0247671675617,1
919.859230010751,63.3893599405436,38.7733938231398,10.2557961227795,59.3151770444033,13.0433439437529,-0.0205964536575773,0.00258856492322705,14.7919148634505,1
921.196131045323,74.9564148970513,52.8156148411107,4.99199982197585,74.3423607435293,6.51472799551819,-0.0375905560511053,-0.00508144277103375,24.2393494174347,1
917.562370045457,70.0039508735656,328.316231526766,2.04644668632312,227.806698887617,2.71631876250615,0.101413044407591,0.000127484986627326,13.4713860317604,1
921.721797100281,48.4091420412978,44.6840099755331,13.8451854963202,66.8385778336058,17.4177229903555,-0.0578048297411975,0.000351811804493983,32.8097345319408,1
920.919463564429,73.9847755630034,180.274058267709,3.08592931546384,189.630203760773,4.02423979787212,-0.042367420597858,0.00102423969491004,17.7137868612441,1
917.801840738256,57.8835287607301,90.0140090642999,10.5804180752768,97.4188266922326,13.3812163910669,-0.0227983456871386,0.00273703321411673,19.7914252019716,1
920.161620271262,74.3453208364155,237.433022652446,1.8219776040371,239.551268461446,2.4027255371744,-0.0433415371172972,-0.000256580587703138,16.0054624044973,1
921.115122193019,67.5719837271244,72.5415416696578,8.48566460533182,92.6798624608066,10.8278125446595,-0.00755664664272125,13.8667908510037,9.99231602524646,1
919.148075621118,58.4477672214279,214.108495449672,7.6598487706031,223.730164963969,9.6113575120831,-0.0584795191658824,0.00214674373058492,18.8871280999051,1
921.951641836107,77.3263249343389,146.398970899084,3.31133256629953,95.6407360791015,4.44647802579784,0.0695321409812949,0.00125454046791489,15.2043276337912,1
919.324033384762,65.265413749489,54.7466554354409,9.04602515717844,68.6420608701818,11.5355881434222,-0.0169873340949979,0.000492613640075887,16.9218266496941,1
919.312156448947,64.1557634511423,56.0968498214768,9.31259090078322,69.1945188306756,11.8610542047079,-0.0181312014298262,0.00145029719283508,18.0215871259592,1
922.85541116835,63.8815071229031,53.1026208322971,10.4726887788422,72.2745763639896,13.3092389813287,-0.0117662889893243,-0.00364795386644833,8.33080799993346,1
922.744473596161,58.0274728237404,41.30660542713,11.9466542488242,66.1434642573193,15.1131002748132,-0.0339234471177579,0.00145108941434684,17.4157436982653,1
921.250727892803,69.9999829315949,73.5453844436061,7.43184115655201,93.4243291397825,9.52348423420868,-0.0224025830047556,0.00255162954362915,11.9100593544349,1
920.25107041988,64.9502574690831,51.2351524214932,10.1306431841747,75.9098427866079,12.8873916760387,0.108861967063682,137.993723451752,6.59080626321508,1
915.304165077659,70.7202470846601,177.441572474568,4.71662669230749,186.617157660784,6.0499366519092,-0.0318039467297483,0.00057924260796048,11.0226376846825,1
922.05482388922,54.654376009118,42.2026440522944,13.8265175485353,53.4790014527325,17.4661139125779,0.0438066081698235,49.9960020633901,10.3184525609695,1
920.033231900077,58.3710452487231,45.0706686413187,11.3099909483298,73.52187368017,14.3089211193072,-0.04600212215343,0.00330572237075358,20.6892084843495,1
914.259649442329,80.5381622272188,125.407664277626,1.50434373321447,141.818326829775,2.13033117687027,-0.0407956810419379,-0.000571653836415061,19.9761607927661,1
922.454820564142,73.4612886177009,166.847063631879,3.93700681800921,209.940762279934,5.05295476928142,-0.0849761391923319,-0.000469189149560026,12.2528545516295,1
921.100830941073,72.5401646344169,60.8215523774394,6.52759933608969,76.2678827428611,8.42554674732302,-0.016391107050295,-0.00103021162916486,15.3011472473097,1
925.212358932146,71.2736148381582,64.6379019036712,7.26711839477654,72.3160118234427,9.35013371619401,-0.00209625527282269,0.000499930616718513,13.4429533468622,1
921.388740823332,73.0804650329785,225.438342669357,-0.104944263527948,250.597566203054,-0.0443476250955841,0.119964211551964,263.536910855613,43.0168333411218,1
919.128186631966,65.1951490577199,171.974688243297,6.14241032055846,194.030237535781,7.77953268183617,-0.0653485502184613,0.00105549424487268,18.9467581436228,1
921.865466720455,63.900868635893,51.7982996073879,10.5167555364005,70.3762910035646,13.3670144968291,-0.00952019172747282,-0.00400597252577073,7.73211203231147,1
921.284323177652,61.6606433376421,47.7755717208812,11.2746366590307,64.2569174635069,14.3065573654226,-0.00778602488984014,-0.00201086108137476,9.04833290412253,1
917.867196425682,59.3382577176436,48.0285632708215,10.4607020962473,63.7038724846975,13.2660302746578,-0.0332665770128825,0.00237340560497714,25.3711839363286,1
921.209132744554,65.9763819991542,207.406330539485,2.43114460561989,232.383383906435,3.13095525271754,1.2103326965923,1455.97141085846,44.3071636178486,1
917.693237057266,54.6309397473221,89.7245153681165,11.7655775619205,99.6908448143623,14.8393444499885,-0.0271300839849513,0.00302674232358237,19.3435164435142,1
921.528053149012,73.9431314384087,226.242402343722,-0.730579186620086,249.341053554631,-0.820125787456129,0.144941830690867,293.031611054964,46.3864517724182,1
919.326918664159,65.5349825332748,54.418650964969,8.98126799592723,68.5078515424999,11.4565222517308,-0.0167094529222342,0.000259962334566758,16.6546604131921,1
924.059860443319,65.1434260348498,161.99075737178,7.39131280885519,167.188521568124,9.37813299409532,-0.0228869633329698,0.00297555011042841,11.2597432583862,1
920.63896267742,63.9264915879001,66.146285569723,9.2797242770876,80.130242966963,11.8078973215891,-0.0211198232967136,0.00110675080755121,17.2603531055176,1
922.715302509057,72.365524859727,67.9064011310584,6.63811337695217,92.2026191848936,8.54432990918236,-0.0292104192556977,0.000110563408148367,13.1056572896101,1
916.540897711654,85.2078802983886,121.082136475798,0.760968768138598,80.5929566645021,1.31760343240624,0.0608940704106657,-0.000294165569913638,15.8209135160109,1
922.44981297359,68.7658930307374,198.524674609813,5.13150939689113,208.626396584456,6.53352062243321,-0.0405148736542489,0.000572521800335371,11.7280288159503,1
920.4214990023,45.6081688756437,146.802753673693,11.4120987695249,168.065857095241,14.3601476151303,3.25707078447663,3662.0026956195,34.8769986604343,1
917.587926577491,83.0084122508378,108.026761911507,2.70033313430942,62.8113566696791,3.75254188128106,0.0850789876740901,0.000277287563590537,7.28088532691548,1
925.561710022642,54.7250248548408,52.5518961321541,13.0435122470377,68.3086134071084,16.4655971671479,-0.0195426932820097,3.57785374611387,17.2281904306549,1
920.687037835156,59.5350006086077,50.988169648803,10.8320581150978,65.9149337772787,13.7319701957926,-0.0258880846987185,0.00338345028485713,21.0786615575698,1
920.659376877799,70.2446702877348,183.160160190751,4.62934457475033,189.569123652944,5.9334494810917,-0.0348083784884809,0.000473815663619267,14.7799577761289,1
921.327675861097,63.3640251755149,65.0364852292539,9.51302650489299,80.2087127009428,12.0952613872446,-0.0230878121304806,0.000520695235771019,17.3822445933591,1
919.671981499622,61.6778014434289,74.1569545430454,9.36249219346066,63.8734437196738,11.9200175354,0.00436366982832718,0.00313734728421912,24.2379042112865,1
919.25806323263,77.6320776871747,165.888305242961,1.74510349911405,198.553808262071,2.35070990446202,-0.0781901118100549,0.000248242868498068,19.521559485536,1
920.35831910413,62.8697031389777,72.0115795809822,9.07724677124789,63.5861719968602,11.5707263357333,0.00358308454233303,0.00361640321300676,23.4298233870791,1
919.538542777494,58.1547562168808,43.5437190761437,11.3934086653501,77.5995310479734,14.4055610230242,-0.0543500510196587,0.00329517925754203,20.4224119030366,1
917.982539935566,74.0299832170101,282.259498737828,1.0813090252703,229.263229437799,1.50973953922485,0.0325166284319099,-0.000529974576106849,16.8659974686826,1
925.139502430664,72.3928123090883,229.864318486269,2.99196267532146,222.447387828516,3.87377632550124,-0.025288836770451,0.00021595467951128,15.4256044280612,1
918.736444001726,62.6000183513169,54.3971027979857,10.0950793095741,73.1282576937495,12.8247904975966,-0.0230633913150053,-0.00350492587272639,15.3530294227532,1
916.250496172713,85.0932933099006,211.392199474844,-0.561818587235913,110.25293620323,-0.335260391786616,0.140807178877382,-0.00140315547194973,12.0857277192254,1
915.805586349995,62.6255639317235,45.3063516622356,8.82494456059309,65.3023637326113,11.2357004316764,-0.0459307883653799,0.000127490159847952,29.9548371447473,1
921.252383811427,54.8214175122326,55.635665602531,13.5361947543733,77.3733065909223,17.0764014710206,-0.0118333486198795,8.62715033995311,8.57027549213339,1
920.08373319218,75.8416804999688,120.985116842678,4.16237440423468,119.835018580544,5.45596078618744,-0.00269092630989559,0.00113329885843825,13.9563974472841,1
922.422603009994,61.9147395008077,194.426016770792,7.33161586261622,102.436897576841,9.38399385148263,0.108108315998816,0.0012257455100436,22.0384850173412,1
914.736928439056,73.3333593639455,176.939163350498,2.97166960119978,194.297481760226,3.86893662590956,-0.0572038997011228,-0.000618786294098665,19.196339735133,1
923.694283492109,59.4651052379117,44.8012431756146,12.0948460644171,63.467446940928,15.3169654432338,-0.0129513765428623,-0.0017141020075151,10.2135082797529,1
918.945105193149,79.3107496654254,189.115937219218,1.00366805320473,77.4737149481104,1.61412772646725,0.142217754886878,-0.000702090461077097,24.7310173645883,1
920.420283393464,70.8923998498699,198.975510215192,4.25221300323996,211.301609324482,5.44410102388316,-0.0440572892184704,5.72140322096445e-05,11.9594041244826,1
921.186372438187,66.5109401598925,48.4763794843866,9.15727655397868,65.1129704654102,11.6867095737124,-0.0131919544707119,-0.00205356335246443,13.0672435307759,1
922.837716718692,71.6536793659702,151.827174591987,3.9347692291063,182.410789380272,5.06408651575171,-0.0796564857690971,0.00043526134252937,23.9409439354217,1
