air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.068181954558,65.4836994635451,177.834380048117,4.40579919556333,181.172966776428,5.62200452331439,-0.0625476547946684,-0.29626100050019,35.1469582848446,1
920.98956321038,66.3004411879301,60.1948445979667,8.38295874732641,69.2086919366053,10.713206971383,-0.00722125631437473,8.16588398730997,19.7543571656419,1
918.264624541965,65.9686306576448,99.5125241501871,7.03974022424442,106.613174000203,8.99381277300419,-0.0306495738470606,-0.135602037180589,24.8443680702059,1
919.228370555357,66.2379777475665,51.4864881465445,8.65055086999207,60.8890894105965,11.0558794835211,-0.0110140605233523,0.0518865324827895,18.5227152788817,1
923.140706175669,66.5168580681788,52.4543514673637,8.66241809333324,61.8612674279071,11.0709942864562,-0.0113866742538661,0.0272081526956191,18.7001333662993,1
919.616100919906,66.2478812603799,50.4266304856303,8.69232221331939,59.8876514657327,11.1092837687919,-0.00480993447097139,6.46421110979783,18.4355893598471,1
917.167171642134,65.6534479661915,156.131044414129,5.14121246500835,160.518450284,6.56342525919769,-0.0536838255841743,-0.230070683455301,32.2984833321409,1
919.430872691148,65.6974706871241,184.80981414505,4.21136848939473,187.85928091788,5.37303596752139,-0.0652795188552002,-0.23157523231976,36.1105152758785,1
922.870758300611,66.4249510013068,52.9236218660607,8.65027722342321,62.3137265963688,11.0552642067034,0.00644682816604043,20.0582855000359,18.9077153634421,1
918.579343364462,65.6530935747895,180.667987598264,4.3397509053394,183.903926728566,5.53740194781775,-0.0635862127787606,-0.204431337871665,35.5534823653022,1
921.449963127062,66.4146178329052,47.7328687147788,8.80061112478816,57.3430150503681,11.2479370256125,-0.00956663164518336,-0.0558252732798239,18.055105561069,1
922.121057369824,66.0813358432954,139.261316311581,5.759109436827,144.516891749601,7.35432968061212,-0.0466408305574382,-0.0568826540780626,30.1376227946392,1
919.380357395719,66.246877049516,51.9504554632228,8.63682287601076,61.3329191340706,11.0383020982649,-0.0111613097563286,0.0953292550221898,18.5861824104553,1
923.44118452022,66.5415182678711,51.753724674971,8.68914485288585,61.1979138599372,11.1052027894129,-0.0111035746630454,0.0228255298479615,18.6115121409953,1
918.079676380696,65.9747870936824,94.8320636394797,7.1935736504311,102.15344843516,9.1907470906312,-0.0287560715114148,-0.136374065933866,24.2245799248175,1
919.872655286082,66.1699262292017,79.0194925537706,7.74059400850459,87.117857696791,9.89098138551157,-0.0222184522711879,-0.0114177348717749,22.1624779268656,1
921.561032544932,66.3612822663871,62.3753433614973,8.31410825981125,71.2889417523521,10.625134892177,-0.015424378917232,0.0253941551940414,19.9886873845169,1
915.913300611133,65.4673763696153,178.980833466969,4.36589302970064,182.262814319353,5.57092055610417,-0.0629256953951839,-0.19840145000886,35.2969445571505,1
920.1572765609,66.3194245445711,48.1055409296909,8.77363678942987,57.6812716595121,11.2134307242384,-0.00968334244625009,-0.00243646862695907,18.0881677290652,1
921.311797729834,66.320004653856,67.9549187579333,8.12542511562617,76.5993180671283,10.3835961568169,-0.0176912076603715,0.0212265316205306,20.7215046437248,1
917.131446675711,65.5582124114634,178.298341830266,4.40237197390511,181.628579611461,5.61759498896827,-0.0626174818453668,-0.177582105821378,35.2226138273941,1
919.306939486568,66.257855655969,48.1297842911469,8.76323988349641,57.6933903386021,11.200137890626,-0.00970347508363326,-0.00382288416881374,18.0805041088349,1
916.018746404725,65.6218066578895,143.738589039562,5.54111867046148,148.701978973478,7.07538909178649,-0.0485954798218166,-0.141061978470645,30.6497417839642,1
923.536584953293,66.0940338007898,160.829664823787,5.05653833745199,165.075277087497,6.45490260655164,-0.0554497109250836,-0.152563076435152,33.0001597667163,1
920.756281074898,65.7121752180795,204.20766354687,3.58013597816083,206.349542317573,4.5649336757459,-0.0730737504006252,-0.175812818544089,38.6867085877596,1
917.704919784423,66.0110850865677,79.6384522147554,7.69548838593659,87.6792919655867,9.83328326927879,-0.0226077088657286,-0.13964600520133,22.2155102887251,1
916.086390768818,65.4848269303977,177.880835118563,4.40445652472417,181.217441544394,5.62028534986252,-0.0625675338021652,-0.297653346563151,35.1533083999922,1
921.429313399543,66.3475821845012,63.448343892701,8.27685061474123,72.3090542936705,10.577442746377,-0.0159367670248781,-0.0593745182854334,20.1279201168323,1
921.48446146382,66.3307452043497,68.4223900022454,8.1117800523213,77.0467050405497,10.3661255175907,-0.0179320706026178,-0.0380220144886339,20.7849333639695,1
918.539174221218,65.640811250969,182.874204494317,4.26581895216891,186.004476066275,5.44275788883655,-0.0644355347115047,-0.154540208643785,35.8443739390672,1
917.719042340863,65.6862348276163,157.784183211429,5.09238473803139,162.09992861767,6.50090670065509,-0.0542931210280152,-0.16945557331133,32.5240506935054,1
913.679074292861,65.3357689252093,171.739191028804,4.58196581153746,175.337605539482,5.84757058199105,-0.0599394075776342,-0.113576691717076,34.3137843869913,1
917.094398907503,65.5645909053223,176.149883928739,4.47351656619037,179.582050209345,5.70867209816928,-0.0617717226369628,-0.204515940557651,34.9385270463512,1
918.75818083821,65.5168954922306,216.350622903441,3.15310507941299,217.887888021079,4.01830686188986,-0.077968405057485,-0.124641470838908,40.2634279129654,1
926.432540773023,66.6697233313919,72.9250893290024,8.01757463836659,81.3985750311385,10.2454303252027,-0.0197172234337563,-0.0532892046859605,21.4419362398397,1
921.132449747155,66.3126190269468,66.6305900462648,8.16751464153167,75.3358005475794,10.4374809776545,-0.0171708121863163,0.00543556961308596,20.5443997646548,1
919.187559234884,66.251680604804,47.6076874237351,8.77926046477782,57.1946067382778,11.220649840654,-0.00956421065131003,-0.0826929933445854,18.0095211847852,1
924.197338255641,66.6738583785532,33.2020510842864,9.31565293087106,43.5403281359416,11.9072161917609,-0.00365399870365585,-0.059645396484277,16.173306467914,1
922.782377048391,66.4244824852148,51.5499786721676,8.69502279232537,61.0044014579874,11.1125477478147,0.00695356268926602,20.0040369163665,18.7249797194153,1
921.427303699272,66.3572229398698,61.0454877636375,8.35689583085465,70.0207485650994,10.6799124321562,-0.0149026256693431,0.00808358240224023,19.81142427113,1
924.107570966261,66.6100361666876,46.898235713702,8.85840101875342,56.5824736846584,11.3218640189057,-0.00915225447223364,-0.00257568319629626,17.9793158782809,1
918.748918077837,65.6857418979203,175.673541734718,4.5080833306435,179.149814036691,5.75288900094728,-0.0614473105680214,-0.0780617722016518,34.8977455598465,1
926.890967033364,66.7757003088409,55.4609912022103,8.6045233287065,64.7729178375239,10.9968066259162,-0.0126338514478562,-0.0495612324326216,19.144040259687,1
920.074373294672,65.6769833741618,200.83908551709,3.6846582810253,203.132744193169,4.69875206406451,-0.0717299022480776,-0.190899126951707,38.2335288318697,1
917.211875049607,65.7940132847092,123.118344409656,6.2414968723905,129.080114142268,7.97195811256726,-0.0402130994845352,-0.123393140015334,27.9449827224048,1
918.845030143317,65.6713414307229,180.891928455706,4.3352891537492,184.120622430288,5.53168489379967,-0.0636676937211398,-0.197307309264786,35.5864670181944,1
915.235119632026,65.6368654153226,126.532174894187,6.10548204774393,132.305707511001,7.79787709032922,-0.0416162465338646,-0.122339579348443,28.3700996331207,1
921.747260447174,65.7893962551586,202.855347076243,3.63636578542373,205.074481919482,4.63689680395424,-0.072499986819964,-0.158761588850726,38.5210910364236,1
917.50095219975,65.9720137403126,85.4143434684573,7.50079881410261,93.1772412571217,9.58405380153477,-0.0248902986739452,-0.073487001367169,22.9753257430599,1
923.90323353481,66.5155563748686,57.5862110969558,8.50330972701621,66.7628185695811,10.8671997531627,-0.00449497025785342,9.98648823714026,19.460975383794,1
925.346081377213,66.6978527849454,47.3120675673501,8.85858042517547,56.9925521437847,11.3220692323586,-0.00930885124768942,-0.00495831760503109,18.0496936385752,1
917.598049372911,65.5392723774445,190.843752503173,3.98974240539031,193.582003828232,5.08935496165653,-0.0676079526169024,-0.0808998566036752,36.884213939788,1
920.739089880269,65.7224948248199,201.443078784588,3.67203537663852,203.716521665558,4.6825795879929,-0.0719616733200396,-0.18441375948521,38.3217354019225,1
922.360677362195,66.0994523966743,139.068169615864,5.76824686441287,144.336044824337,7.36602223766564,-0.0465570174397687,-0.0535371761792691,30.1152266326505,1
926.697912238113,66.7792761292185,51.2554433989968,8.74244592298497,60.7653627206294,11.1733727330266,-0.0109293724825702,-0.0464865866265183,18.5868253373565,1
918.512980265232,66.0532746779328,83.5077534453524,7.57571125151193,91.3745749648455,9.67993374473669,-0.0241445235665829,-0.115065597210355,22.7364234137185,1
920.033181014164,66.2742247902668,48.3093967833573,8.76872931414284,57.878350161184,11.2070537964337,-0.000712791708746637,10.0588994214913,18.1883782382157,1
924.080212682276,66.5437836667998,62.3679444308941,8.34272948555703,71.3143446137931,10.6617256841738,-0.0154850709869041,-0.0752145911093116,20.0191102354651,1
913.86997820136,65.3534873686299,170.807482422064,4.61515348106832,174.452770598142,5.89005226082263,-0.0595678710469219,-0.122417474235416,34.1932485444387,1
916.373556910419,65.9843712508891,62.8114337422907,8.24109150352947,71.6373410746708,10.531764423065,-0.0156362464851962,0.0477230996389968,19.9801817715746,1
920.926688428248,66.326726474061,59.7189305329543,8.39542708105433,68.7509513164958,10.7292487453037,-0.0144116105862584,-0.0375531176338283,19.6297034580568,1
921.004334319188,66.2521700667447,78.9877519850399,7.75438493329032,87.1021890557866,9.90861436587172,-0.0222703124313378,-0.09673709649018,22.1720973384568,1
921.769377053972,66.3644700759748,65.1876801620697,8.22278406779489,73.9699181343106,10.5082212475889,-0.0165250325455442,0.0659216458394788,20.3626368071286,1
921.494687909372,66.0520563251997,59.6332636379519,8.43401721308023,68.7172692050089,10.7777717719119,0.0665267960827697,89.8560863846058,20.2948722885647,1
918.916591056733,65.8742127213558,133.429561562232,5.91722701426976,138.921780360219,7.55680861643421,-0.0443656107640294,-0.116010628600859,29.3269946049471,1
919.364336592325,66.0128899781978,107.901618847877,6.77269982311075,114.616571246113,8.65193721254156,-0.0339732643699583,-0.0653580566529481,25.965570839437,1
915.852149853428,65.1141557703379,221.228104265824,2.9738420642492,222.517490415941,3.78840713385792,-0.0358753633542994,48.8793760125325,41.2345703117135,1
920.509289992173,66.2163344591542,78.9987413478286,7.74843665576657,87.1062693069029,9.9010094261668,-0.0222795334498488,-0.0961731482464041,22.1672338158535,1
919.6693119611,66.1455744042124,81.4131523628024,7.65853057586837,89.3947443669966,9.78593239122773,-0.0232756176365565,-0.106167949460845,22.4749369029515,1
921.533439430144,65.8793437093925,177.576526142173,4.47606691990752,180.99796795271,5.71184865615237,-0.0622502709540987,-0.146616474542693,35.1838010484156,1
922.347163864243,66.2263433529605,108.433498495989,6.78861386265165,115.161566025149,8.672250802866,-0.0341664862786208,-0.0759558648415654,26.0737193495651,1
921.05320303085,66.3697042610014,51.6282681067622,8.66636869513009,61.0475978723261,11.0760937776102,-0.0111536538414092,-0.0610170962935031,18.5638647705531,1
920.397140289212,66.0528231481299,116.325258388353,6.50369337309342,122.651919452898,8.30754792332662,-0.03747927168475,-0.181361210826391,27.0890902191836,1
922.390730136947,66.083748815157,143.364948488725,5.62544362086214,148.428374731876,7.18321146398985,-0.0483095490376522,-0.0670074919869872,30.682318787602,1
922.289995746232,66.3910064457679,59.4984866439152,8.42141001806263,68.5631191049462,10.7623874419434,-0.00529998454761998,9.97192024021661,19.6925375463295,1
923.08444685011,66.4183750588864,75.1206943993807,7.90669186614517,83.4463466309678,10.1035489341613,-0.0206042979592,-0.0109474749725267,21.6891585213483,1
918.525603460716,65.6543529635409,179.424889795093,4.38055978829927,182.719400380782,5.58964459947338,-0.063072661946232,-0.192747636847672,35.3889005018697,1
922.773696441167,65.872915411005,200.658850636402,3.72109760884388,202.995914162237,4.7453468202108,-0.0716384853472098,-0.202424070125084,38.2441140960503,1
920.604193009352,66.1952248041673,85.7194143367837,7.52561643918904,93.5077788996925,9.61576327558127,-0.0250176433170393,-0.114411655976658,23.0548656633751,1
922.514934324025,65.8678889137698,197.32016273631,3.82942363934302,199.813077885513,4.88402538406129,-0.0702254436684412,-0.132178264177311,37.8009124192667,1
922.099432246248,66.4500667048873,50.4450219981952,8.71760300438249,59.9342797182194,11.1416603967811,-0.0106100556639214,-0.00202884455303215,18.4215673706374,1
916.713696302481,66.0079609581943,63.0562304794319,8.23677023389472,71.8748528225114,10.5262258638875,-0.0157372878300917,0.041618557809604,20.0167692512735,1
918.441396020437,66.1537285172175,58.0760130704636,8.42214892150409,67.1543191800178,10.7635054605728,-0.0137253602746082,0.0148447198798378,19.3816529127225,1
921.58030187158,66.3371098398138,68.5642369035005,8.10813289801497,77.1830226554002,10.3614547763554,-0.0179956376579365,-0.0459370505485489,20.8048091947311,1
923.330650418937,66.1694641733042,54.7962261850751,8.61914945614197,64.1390548318742,11.0146361130242,0.0775902641328415,99.9505776403406,19.7553737370082,1
914.997390338069,65.4489591049017,167.445378247322,4.73987305253401,171.265489816275,6.04969022914975,-0.0581794862273017,-0.106529475399602,33.7642425486799,1
923.566513956121,66.4739894115806,70.1433363644191,8.07793743287406,78.7124806413114,10.3227603093956,-0.0185832834002469,-0.0115835192543035,21.038718141061,1
922.741034502792,66.4422499960309,63.5093878089282,8.28959986152987,72.384095631201,10.5937380976983,-0.015971933150704,-0.0865065656836588,20.1525099207884,1
921.494116070361,65.6674707298583,227.744799154723,2.80435543486607,228.774145237433,3.57180000439396,-0.0826367654312163,-0.215164049794331,41.800728954919,1
918.990495775722,65.8929418919831,130.211565921296,6.02526428869336,135.858146921623,7.6951115288908,-0.0430516504153185,-0.105471623775924,28.9035147788223,1
920.621452415057,65.7920670618553,182.703937905662,4.29497061353021,185.869183459469,5.48003542167995,-0.0643477763355245,-0.158334852967433,35.8484574571272,1
920.26764906659,65.7729343762232,181.099886703818,4.3444392679988,184.337066535319,5.54336929108131,-0.063638588295524,-0.0881969643712631,35.6328664663294,1
919.726773300522,66.3063162887229,43.7882184440117,8.9126038992893,53.5642054652572,11.3913387082346,-0.00794003046086589,-0.00371635472184903,17.5131455113432,1
921.851129712265,66.3949961822033,59.3427414479882,8.41839546839724,68.404636249262,10.7586332198467,-0.0142162607599903,-0.000779835779111398,19.5921493147346,1
916.876701732278,65.1261420281049,277.563883841724,1.09264707869557,276.158722127787,1.38063976169433,-0.102942720947575,-0.297190228851303,48.3130712618795,1
920.830492668097,66.3525869853338,51.6720452345369,8.66247639344268,61.086522524331,11.0711131399564,-0.0109601947384321,0.176300191707225,18.5685642921658,1
921.297983502132,65.8435403100691,182.091272107725,4.32300823646368,185.294449092189,5.51591458541186,-0.0640948533556632,-0.16110585818536,35.7762504912469,1
917.269474400632,65.9377039964989,89.5606497677547,7.36008944698347,97.1229402941317,9.40392778567804,-0.0265009030471401,0.00611105404936373,23.5199237320696,1
920.467676841084,65.5573759361024,236.362242883943,2.50570445678532,236.967542270575,3.1895008506187,-0.08615299967832,-0.230896238893832,42.9242819607021,1
921.168201122016,66.2213659403036,77.5184965476836,7.80970422534574,85.7113492601183,9.97929459221344,-0.00918912799957727,13.7757403234578,22.0836467679187,1
918.571201231433,65.5030688053247,216.425855180126,3.14849000589922,217.957121552485,4.01240255885663,-0.0780019719488447,-0.125858824128803,40.2709570122533,1
922.144975171161,66.1725857965881,117.873618961065,6.4718349894266,124.149030694118,8.26672933993602,-0.0380538409041635,-0.143491596550022,27.3159284361239,1
919.275971271975,66.2191279477904,56.8838819168211,8.4712645820807,66.0297708320626,10.8263648890144,-0.0132574104651989,-0.0117206870198311,19.2348455639219,1
919.200001532908,66.2092556798305,57.9237973115248,8.43576934526057,67.0191382313654,10.7809268635234,-0.0136686716456096,0.000328709770820936,19.3711460779977,1
922.662793387633,66.4630509691671,57.1546236363387,8.50041729930841,66.3312649512456,10.8636185357721,-0.0133852476206078,-0.0720054400657303,19.3133316818954,1
922.318911837523,66.4736121089994,48.5757902964088,8.78235831076453,58.1570018773114,11.2245525737755,-0.00982011212225297,0.0316772216824424,18.178039718014,1
921.465415556112,66.2871229536941,78.5884061750696,7.77289186892053,86.7278335935587,9.93229687769399,-0.022091978553677,-0.0838085888816532,22.1253979145037,1
920.176867856864,65.7955362673159,57.792042440365,8.49616899781869,66.9685068320189,10.856898325055,0.110494060325089,137.899341415862,20.3928331355055,1
915.448130295677,65.4351306700204,178.647317962938,4.37175868081884,181.93919871181,5.57843866905493,-0.0627932879819163,-0.195900991398676,35.2470313739987,1
921.280842878773,66.2495499886275,42.1903387909969,8.99966947726833,52.0851071877081,11.5022832429503,0.0377113878004456,49.9865063261303,17.6943499765511,1
919.691776028537,66.2591443575434,54.4441198363228,8.55724914980106,63.7117056192607,10.9364296555666,-0.0122082227282271,0.0508943189188837,18.9187770523667,1
915.172166925973,65.616807722149,130.247755173318,5.98099647903831,135.843352370633,7.63851747007616,-0.0431202467391677,-0.12018082208443,28.8594525512966,1
922.968803996245,65.9534000827151,184.739470116665,4.253619302708,187.837941922135,5.42705328928005,-0.0651804376710037,-0.195045834126544,36.1466562024716,1
921.482768212877,66.3500808620348,63.775294680132,8.26656192342376,72.621108844089,10.5642705635319,-0.0160681810335714,-0.0588500812562826,20.1717358338388,1
925.42845267764,66.636003064656,63.6190924716606,8.31625634821725,72.5232439340678,10.6278092358482,-0.0159702379030603,-0.06706586305285,20.2014211195749,1
922.049822279063,64.7403659596306,237.334217792764,2.57721741523127,238.032626193044,3.27847338358156,0.150804821460414,263.495965343562,45.0360280773205,1
919.072743872178,65.691475174912,179.94130032377,4.36955230044857,183.218286351876,5.57554173211688,-0.06320500424436,-0.113811809052931,35.4645925541131,1
921.67022954319,66.398197108964,55.5033219274012,8.54423296948635,64.7458774662987,10.9197290430652,-0.0127300248630127,-0.0755395084944994,19.0828078122209,1
920.955255834848,66.3674699580192,50.4580213925002,8.70425164000408,59.931878752463,11.1245916647734,-0.0106716325936903,-0.0510498132587327,18.4083161292906,1
917.554101681573,66.1167955986559,51.4976483154329,8.63130838122804,60.8781341831361,11.0312789297884,-0.0110110341235827,0.0801032813164292,18.5030317805961,1
921.630233294368,60.5974278972905,218.105038623587,3.60213304613074,220.252909791301,4.57903087007864,1.23167021433609,1455.90439237397,51.3710498629734,1
916.974067928497,65.9125704019504,90.4586867680181,7.3268451317721,97.9743609328665,9.3613756544756,-0.0268596816988038,0.0152080151129289,23.6346861143353,1
922.2626601869,64.6518486455958,237.364472563683,2.58823957823119,238.077505351972,3.29229457062309,0.177354929723792,293.009601978776,45.2624520972912,1
919.294426699055,66.2215262306288,56.631253923472,8.47988748592172,65.7894225286874,10.8374032073814,-0.0131575022541285,-0.0146478625841044,19.2017339035514,1
923.807155811672,66.1133695081768,160.883520796121,5.05779531919507,165.13005572631,6.45650639136623,-0.0554687046375431,-0.152628916018287,33.0107164994243,1
920.498940058888,66.2591627606754,68.4834041655805,8.09864191124438,77.0921091312897,10.3493259096058,-0.0179461688715802,-0.0145486284048705,20.7805803092994,1
923.111193636255,66.4203935151419,75.1601176742379,7.90565704105117,83.4842035680897,10.1022243528123,-0.020683794703542,-0.0818538397950741,21.6941724901077,1
917.330861902879,65.9096863419854,97.4721096211946,7.09717810680578,104.657976887072,9.06736076119567,-0.0298451819785953,-0.149244371742018,24.5631895672298,1
922.439490004089,65.8496249926128,200.450757291854,3.72426090924478,202.793429643228,4.74940294626751,-0.0715582613705433,-0.202999151243473,38.2123943235838,1
919.845381195694,52.9862581080777,152.284724354231,6.49444235269805,158.542954661636,8.26039245982994,3.2435111037148,3661.85680197985,59.088004993362,1
918.138509557625,66.0359231578285,81.2392031483236,7.647036466418,89.2093048947343,9.77124919216755,-0.0232951798544554,-0.188082535848147,22.4318456568007,1
924.853808475169,66.6157860482952,55.4066156702662,8.58455700227715,64.6965095795407,10.9712515847827,-0.00933951286259341,3.6107641820192,19.1381202616309,1
920.327331960358,66.3078046017543,53.7966658581202,8.5859832307121,63.1033123962439,10.973201214535,-0.0119426820943477,0.0469686116128687,18.8414495188239,1
920.762045394198,65.7997864065855,183.300484103857,4.27667930382625,186.439099708833,5.45661704919673,-0.0645992169282162,-0.17085114619175,35.9288517197964,1
921.159316179026,66.3091527335018,67.9411644713453,8.12415327832629,76.5842380004025,10.3819713338248,-0.0177164149226359,-0.0111697012105607,20.7175032183289,1
919.301329100608,66.1865184733436,65.0932424782917,8.19809213117029,73.8481378187642,10.4766607203868,-0.0165322179915576,0.0446548490397931,20.3185253917615,1
920.042960655365,65.7647631629809,179.220728573828,4.40448393869793,182.544561057166,5.62024086697626,-0.0629393957452819,-0.154541569289066,35.3816163984246,1
920.063616688093,66.2470996386364,63.7878917359181,8.25017030625132,72.6148430224064,10.5433138781953,-0.0160026060765494,0.036496039939273,20.1559972473894,1
919.220487427392,66.2200539595489,55.6484653456726,8.51181417946246,64.8525595490243,10.8782751685805,-0.0127021346463293,0.0498064624707517,19.0716257781595,1
917.906178189025,65.2960129265763,254.64654036384,1.86771072911646,254.347163050911,2.37282074058913,-0.0936091933247389,-0.254762724795189,45.3033866712673,1
925.241094347928,65.9545408621766,223.863883799281,2.97589203810771,225.126566982213,3.7913194308624,-0.081025722556075,-0.216439503258887,41.3365852077896,1
918.54428436912,66.15836240824,58.7758318472271,8.39998554008,67.8220894598267,10.7351311756609,-0.0140372332573709,-0.0178868726273011,19.4750387091815,1
916.555596435094,65.5981934507507,158.796079728104,5.04552933124534,163.048543291949,6.44094829257,-0.054789061130455,-0.251235079143987,32.6420790361079,1
915.774946581663,65.9890713643309,51.266557099958,8.61895044501182,60.6351191288012,11.0154938263353,-0.0109186192015694,0.0998354830183767,18.4499900855365,1
920.528864115262,66.2627169541215,60.8958205368089,8.35455094987892,69.8705013097711,10.6768455859821,-0.00712745353247011,8.5911361452924,19.8441130332247,1
920.516614975786,66.0604253145977,116.533853266717,6.49810704199732,122.852132699563,8.30039373943989,-0.0375203332057653,-0.13449969747138,27.1184804907646,1
921.434807269422,66.001673593862,146.478430905636,5.51094365466285,151.381102610118,7.03665268288629,-0.0495856838991995,-0.0721174921684704,31.0807965364034,1
915.1708600361,65.397534328724,182.815744911708,4.22978525931638,185.905358317512,5.39669569099354,-0.0644430580213118,-0.149323386141143,35.793717212685,1
923.245598294608,66.5409009436249,48.5575323737885,8.79339585877061,58.1515391843791,11.2386646381787,-0.00985929265322827,-0.0310550583191978,18.1869898822076,1
918.944208223322,65.8828555752778,131.832458942827,5.97074386551539,137.401171023278,7.62531790080499,-0.0437142525797629,-0.111522806761019,29.1166988975484,1
920.566045859179,65.707466894777,202.069454686848,3.64920892549147,204.31079356476,4.65336186829193,-0.0722414987724383,-0.21132811499099,38.4019550597199,1
921.192726856921,66.3798295583057,51.6022317321677,8.66881585728738,61.0246113222545,11.0792235759546,-0.0111237602742387,-0.0411727237652769,18.5623584168734,1
923.274475352695,66.0610187417215,164.144342655563,4.94318370488017,168.228591723481,6.30979561072417,-0.0567339861034721,-0.0843628798311496,33.4345778619061,1
