air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
919.325705465125,65.0961561219645,52.2910579704241,8.76605049464871,72.4204727686879,11.1757131713346,-0.0326573156351886,0.00755491523319533,20.8002673786015,1
920.123294453589,67.0401821364887,54.4798605157011,8.60908635537974,74.4120359497899,10.9933217269496,-0.0228325363483869,0.00231127465135024,14.8170264647405,1
923.424117322787,63.795876117076,64.0207515632723,8.43188520541023,75.4676599296349,10.745662158083,-0.0346867596768345,-0.000545567572602873,28.7846766442706,1
921.802616270519,60.0278250181834,197.400262692375,4.22869548750619,216.040377224758,5.31360944500447,-0.124749711660043,0.0168200008675741,54.5772405189491,1
917.891819849688,70.683770145812,98.5927220329514,6.75095716626359,95.0658232966949,8.68688129095279,0.0109990687126687,-0.0139916084441784,10.5959344994615,1
922.736251513875,65.217341187459,43.9568503052705,9.10980821468612,67.0298455261792,11.6102256447506,-0.0335963956663065,0.0106716692410593,19.896110466932,1
923.567177978931,65.7444045572084,39.092788008063,9.2776776108099,64.7002427323497,11.8258456560324,-0.0323133770687943,-0.00587283225885435,17.4326142178901,1
919.774398307251,67.039362839881,119.981729868106,6.61188926480348,162.383802510781,8.39930561527085,-0.0831364525742505,-0.00558401015446209,18.5739491579011,1
920.754727503627,64.5149931304875,47.7532596097356,8.9413129160973,64.81285477202,11.3984082955643,-0.0301483533544944,0.0116753863866252,23.0592068344991,1
926.280275499829,67.6787194618313,55.7887585043661,8.57621899993449,69.5654377328148,10.9627471951732,-0.0136444816723966,0.00654403205882739,15.3455493523554,1
920.655033741323,72.2309720200144,180.875376846518,4.07639628201249,188.27055307007,5.25613508287826,-0.0333574361865715,0.00194861302646015,13.6173271886506,1
916.12888066212,80.9266938619687,234.512136104188,0.883294346589108,125.28069852474,1.43733258402648,0.154140271587606,-0.00632167116306301,7.24101667172341,1
920.868489039622,67.872649607933,53.5649591675296,8.64162376028951,77.3413188909437,11.0367363048891,-0.0158109843512138,8.22882582064725,11.5211321716699,1
918.287793836685,72.4373485477782,123.033708484416,5.57518676785244,83.4462361093677,7.25423771119084,0.0595726744557932,-0.0135605161474264,13.0596108461537,1
919.248518880195,64.4162116481117,47.4614463232285,8.93362152729657,64.5161409323245,11.3886771788339,-0.0299985712877668,0.0105104096673908,22.9718709487021,1
923.122253608694,65.391015042327,46.9554768613395,8.98726401012225,67.4597126912457,11.4586955166963,-0.0305625338011113,0.00975504703320237,20.1401715118632,1
919.506368427163,68.398409199124,46.8029296445378,8.77508426425506,64.9421169916728,11.2226862464658,-0.00310074283801172,6.53562886671125,9.5415929908406,1
917.277116652399,78.348065467944,208.573291956448,1.9543206135344,108.050516282448,2.76979211705418,0.138903585294258,-0.00750377349303253,11.9034226430099,1
919.15522698021,73.5133101268375,183.641478289022,3.91471411532281,192.850513713165,5.05971402843728,-0.0294025734540342,-0.00436557802759798,9.00524134772409,1
922.860992340666,64.5961657274764,45.9605449089378,9.07992309163808,69.2126074344672,11.5660047047724,-0.0198346320623589,20.0246275033833,22.1031481042039,1
918.350263985584,72.8514718350259,182.007581462986,3.94628158925896,185.80804933842,5.10281314428179,-0.0245727194586879,-0.00168275974530624,11.6399995898542,1
921.357608758688,67.2955437039811,41.6292189310332,9.06446197689873,64.5627618751565,11.5736151001997,-0.0202842335188242,-0.0141192173139391,12.4031423581316,1
922.031430570858,68.2112784855925,137.529124683784,5.74864591156176,147.453102662078,7.35440567018576,-0.0403583688014808,0.00884649186387042,22.1362036752794,1
919.425784248243,62.9112534920956,45.4124123636083,9.11371612157983,67.0468154117325,11.5973721378516,-0.0438657632415051,0.017328334832272,27.0941969707634,1
923.416811998777,65.5755525191558,46.2035235620697,9.00928789668976,66.9290320898572,11.4881527854043,-0.0296133461475321,0.0100940519345159,19.4851701450836,1
918.160027299891,73.4276809542752,127.160352737781,5.24592049872026,69.633389687321,6.87045455535337,0.0881165712315908,-0.00985787044598947,12.9204650729203,1
920.086219790905,69.775777515976,111.682915456643,5.95090143044272,52.4085227839523,7.73941287493493,0.0764021005375257,0.00391008894659836,24.0955428642909,1
921.543120349414,65.0410701276894,56.2902091831826,8.67696216042965,77.4491769575902,11.0578224601752,-0.0370133619640876,0.00394921367026562,21.8352257445073,1
915.671936180402,72.3758269198507,178.170296510081,4.09261989348105,186.426934232338,5.28054501199417,-0.0306647987340374,0.00183121583433964,11.4350950963852,1
920.131500781066,66.6830265992106,46.7890555791575,8.82266556297853,59.3204184733013,11.2751478811863,-0.0111340023665422,0.0115356176290007,16.2783579901088,1
921.263062586908,64.8749267249002,58.4558294130826,8.66389558325263,86.5062890881863,11.0287839823762,-0.0483379958231713,0.00540417236615561,21.5083963373177,1
916.920848159301,71.558648098416,177.500995431801,4.16966323362223,185.349439536058,5.37102743351653,-0.0348275298624821,-0.00341549645548789,14.4564655482209,1
919.276096991284,66.8583953418989,47.0984222665566,8.78731887859215,59.1265265814769,11.2329806209841,-0.0092742196624983,0.0161730701771954,15.588384363749,1
915.908304472088,70.554696091083,149.191725718601,5.04572163818078,144.95133202381,6.50343524182915,-0.0106505833439832,-0.0143471448449899,16.2344746360184,1
923.271477244188,70.6418647805192,149.945842148137,5.39188211301725,179.354338701762,6.88939891649291,-0.059795761392243,0.00714867626987103,12.7910906171563,1
920.462862394536,70.8434161719521,192.482852731142,3.93085949601117,221.841438279796,5.02160649858552,-0.0766049452150198,0.0028906780864459,16.1265963034268,1
917.82925815851,73.8618093660756,117.560765062224,5.45130224435189,49.1111212419997,7.15530083740655,0.110065201745501,-0.0168034645251359,11.9901524615383,1
916.145990535301,80.9807198331923,234.625390114733,0.876224971626948,125.275676431173,1.42897696973174,0.154547868577601,-0.00637760386977364,7.09640134228334,1
921.3518797987,67.9129725524516,61.0485505952158,8.32524947001698,75.7230149292385,10.6456069117878,-0.0141045122941388,-0.00803017404711815,13.7573589691898,1
921.406346551814,67.4990229731417,64.6508486701964,8.24649273926362,81.8023813059121,10.5367167051811,-0.0214600451089559,0.00563559877147708,15.169235562066,1
918.338338501159,70.3864435652814,178.903487636959,4.24804599874585,192.670585795682,5.44965481910598,-0.0507129539176802,-0.00779197078272155,17.9683636035478,1
917.458524143006,70.5126735907057,148.263398464347,5.34722802148428,174.99105335446,6.83932392744033,-0.0538882287268086,-0.00543084686264789,11.9596012653227,1
913.883960782903,73.8381564129319,219.652518094109,1.81083952580014,125.939627878781,2.53364022082898,0.100661056642231,0.00101704162940605,26.2154312953468,1
916.847914678191,72.3407104058833,174.40546562347,4.25273983114054,184.724747710133,5.48124833258842,-0.0324754944500956,-0.00555963571794642,11.1208990434457,1
918.561003021802,70.2331346020496,212.639727041135,3.12373249238939,224.250492454351,4.01094207607371,-0.0637493911655899,0.020563801395582,22.6004259104733,1
926.312428865212,68.3094180634695,66.6108063734294,8.25746516715293,89.2112391470136,10.5465669602677,-0.0271921390732251,0.0107365984539328,13.1162962422582,1
921.106812130864,65.9429416632338,62.9171872912744,8.36915150678265,79.3007984813759,10.6801083326975,-0.0281829918465079,0.00484716811648437,20.1876291210056,1
919.035507315944,67.7856450019424,37.8334989634751,9.19618629709631,68.8142606657402,11.7361243234973,-0.0261156023627308,-0.0123721853950664,8.53913518765176,1
924.104064239289,68.5334047170419,30.225634397039,9.37940257021994,47.7359061683213,11.9957858977419,-0.00178807499771896,0.0016859231608047,8.55099000596362,1
922.698024246461,68.2758001477396,49.4158305325155,8.71721752305772,64.2571862563495,11.1506083319483,0.0108605649498256,20.0628620416711,11.4969271335865,1
921.387631894874,65.791408553004,55.319813310505,8.66760839068997,76.1363332789928,11.0538123804808,-0.031861465841453,0.00729641829062781,19.2470664511941,1
924.056671872089,65.8023641607095,39.2835151819991,9.27413062428873,64.6897020237052,11.8218338120976,-0.0319799340649399,-0.00520445378765711,17.4165424508195,1
918.585547821809,67.7585095458674,166.567564506178,4.86728536309772,190.278885966666,6.2015033564747,-0.0736746979009542,0.00590403467353815,23.8843903224295,1
926.815105557517,68.1765922887321,52.6736651254013,8.67968143145776,68.5412380133846,11.0964771461744,-0.0125753619975198,-0.00188806510389172,13.1647462093276,1
919.819316420971,72.1468213183597,197.252530435944,3.56948807256568,210.184387514219,4.59772733753623,-0.0485060928320317,0.00424225717265607,14.6571178003294,1
917.074751893776,69.5263262030263,122.025116505542,6.12648289235867,132.060318338008,7.85469524897885,-0.0244038741041086,-0.0134503686794383,14.7685683836402,1
918.622921631439,72.5509102542792,181.862823998562,3.97464673600816,186.285278860438,5.13504431937986,-0.0271467592574654,-0.00270438509643416,12.5975604452964,1
915.083877667168,68.8350738626847,122.30748849889,6.17059999009878,138.524589016199,7.89614160386774,-0.0361962919683632,-0.019267526945288,15.649517766887,1
921.500221016184,70.631937812093,194.700916770478,3.82246038272738,216.450078199719,4.89192976878028,-0.0686379195698343,0.00204181414219354,18.4960053015222,1
917.780200929163,72.9582499624292,135.590033680633,4.68587970004685,40.5417410897833,6.20784781401467,0.133782430441155,-0.00845561396069441,21.0202119270115,1
923.834365326901,67.0125022485672,52.5089525713981,8.73349790005191,72.6571799785064,11.1496972896788,-0.0145800269778895,10.014419958733,15.562019986224,1
925.28417902088,66.7454366921254,41.4364796057652,9.14890938044131,63.5647569998565,11.6748985512652,-0.0235959255553393,0.0122431897433847,15.3327576084139,1
917.477453176406,67.365587676869,185.095723606445,4.19297259246253,200.85152184438,5.34709518943873,-0.0727576247444876,-0.013050424902155,28.169742520108,1
920.486401021628,72.0500331079254,197.619515468309,3.5751234911377,210.965206094416,4.60287183639825,-0.0500294670311136,0.00728709690694848,15.1265052580568,1
922.271829392173,68.1167888907275,137.041719651608,5.77754360265331,147.547130214918,7.38941718500034,-0.0415603945587417,0.00975699554885162,22.3690463871195,1
926.611351970396,68.1667014020814,47.3813194141406,8.8723166059304,65.7388229551622,11.3393994205475,-0.0136239851953712,0.00372994143858772,12.1807626068392,1
918.70170295104,74.048363419343,128.178463619591,4.98903350186957,45.3518387132627,6.58693324557928,0.125924862602837,-0.00627450738483544,14.9543457876076,1
920.028314818029,64.0507387888873,40.5263411884605,9.2571122216692,65.5050061305902,11.7867495460523,-0.0309786738894079,10.0161365653064,22.3704045232412,1
923.946689829175,68.731636500599,56.5487115238984,8.53309156644212,78.8338714560325,10.9060098704224,-0.0190175982600751,0.00319113957279037,10.0433671286542,1
914.067784639791,74.1697656206682,219.062700155938,1.81275808497979,124.821821185252,2.54003576123533,0.103434494273874,0.000253165990646067,25.1754000923807,1
916.395113886105,64.4684783055209,59.9290993160477,8.45339204825387,74.1349351836167,10.780462164262,-0.0302791899611225,0.0120354716945189,23.8853623151412,1
920.84363870238,67.2510290195847,54.6645451956141,8.60507596496066,74.8215147070824,10.9893701732861,-0.0223205375551958,0.00256819096183237,14.2864041399135,1
920.830888467929,68.4288788425779,69.241637656601,8.14073464500666,98.9939038503053,10.3908176466092,-0.0355644444923758,-0.00806609674137766,10.5266669064297,1
921.829374988039,63.9484762963218,63.092436316809,8.43676468414124,75.1652909534085,10.7535575935602,-0.0336867689836563,0.00230882225877757,27.6731187908307,1
921.323483151682,70.3476678223121,57.0706266374541,8.36657901580666,73.6013410772398,10.7216600876161,0.0814978194565349,89.9861382386067,4.56258386504119,1
919.190669064008,74.9948018603032,190.117280166533,2.68124359699909,80.0344195744789,3.68211635248478,0.140989238480539,-0.0073456067707357,22.940465335873,1
919.768353809316,74.5799141197997,175.431473697504,3.02212064808623,43.3817928595378,4.14905413854119,0.175435253435197,-0.00178686596172632,26.1775372275353,1
915.66365664416,68.9032928544982,215.315970125179,3.09613552240812,230.896336333159,3.95964550138997,-0.0316955125110263,49.0039369457232,25.7692751146886,1
920.367937648112,69.3650414753128,75.575020042146,7.77592944579367,92.4089206401969,9.95328900747802,-0.0151252963660911,0.00332085545814083,9.96340571523115,1
919.473193051033,68.4211299587921,69.7826101800443,8.13420052504386,103.433756996097,10.3771895892053,-0.0407373570792674,-0.00958386642157364,9.67368554127355,1
921.263187985775,70.2821737707882,165.714842203354,4.86667160666982,196.29865347769,6.21257763193469,-0.069732537649653,0.0115742498793752,15.0429440557915,1
922.365147858891,70.710982135092,124.927492742895,5.76394770476302,98.8916843124879,7.45492039751265,0.0288456067817432,0.00814859018146563,17.9849784943017,1
920.950817485017,68.0311345519711,47.1127570922531,8.81572891205467,66.8653594055521,11.2674307259406,-0.014074622328366,-0.00121670230968189,10.9464576410881,1
920.079493782264,70.228707262283,99.0992188819787,7.17164045681009,143.825349268119,9.14368931095781,-0.059346571812776,-0.0152170644494328,5.3878296639836,1
922.616441159418,73.4934799707529,189.715800409769,2.98170114269758,100.256447719375,4.01740507059959,0.103009513288437,0.0204741180750047,25.6228192383163,1
922.193845373017,67.3665327838095,53.3359031338844,8.68390005007825,75.8932102506347,11.0869807811448,-0.0156940598625847,10.016497106932,13.693022504908,1
923.085246779173,67.3269508572559,78.185244121495,7.71289086510617,80.4589944399274,9.87367051751954,-0.00852311676534368,0.00683874461123833,19.9299085891659,1
918.267061937219,71.6480408065454,173.933612556373,4.38182313094447,191.669582992282,5.62714668944327,-0.0469184773512835,-0.00612218106691,12.6045520040826,1
922.509272088444,72.8658830960805,197.879085077365,3.54201664607437,209.395099440227,4.56985514824975,-0.0438258754876866,0.00553946096040187,13.2383316006376,1
920.530271019145,70.4931264322318,92.6439099390113,6.98580102704674,87.817255546972,8.9860620456062,0.0134147123112151,-0.00986631046543932,11.4402781857521,1
922.325915501604,70.5852379847009,194.407959010173,3.76024145003129,205.28587296569,4.82832682676246,-0.0540267443920464,0.0109059873050792,20.4814457372239,1
922.059869000302,66.5101010434865,46.7871684435661,8.89696704457027,64.0401659149008,11.3598207591186,-0.0193536576912246,0.00955177695768848,16.6266478761278,1
916.730924778104,64.6910796096867,60.4062863185893,8.42846779600626,74.2073199981499,10.7510998590078,-0.0288187643268866,0.011009693669105,23.3457706413896,1
918.418071333265,65.3205187632155,53.0643023885225,8.70945899075367,72.3478180339232,11.1073833454337,-0.0302456695596871,0.00446754440788904,20.0377070253627,1
921.491748904372,67.7723724331134,64.6531838825374,8.23767025880012,82.2202269141684,10.527363784849,-0.0205442680083328,0.00575039379169282,14.2198979061711,1
923.247595167192,67.795210568737,52.0470355029673,8.68220147840532,67.9709885825852,11.1009556793117,0.0788582424826098,100.004594025782,13.0274856568522,1
915.205428159583,73.785997272091,215.122259326953,1.98802348300636,122.053047749574,2.75817514780223,0.101016443509387,0.00396143894377888,26.1257525939209,1
923.486350883965,66.387168851639,62.0465502757412,8.48494005935546,87.6973066294875,10.8164588305047,-0.0390272559694573,0.00775209483056824,17.8132677012256,1
922.587875953556,68.865879138414,56.5518036583621,8.5259260169742,81.2838663191451,10.8952509249674,-0.0211488013112576,0.0017266558006442,8.87940866605095,1
921.246480917926,73.9315381569456,230.779300274891,2.27813401255784,229.291862269971,2.98240672808924,-0.0341482800503421,0.0135666057275902,14.9977499310811,1
918.953458973961,70.8193811156733,142.796376451495,5.17514250300879,124.154501148082,6.69237997982513,0.012489084869736,0.0018351762618339,17.611416996135,1
920.424549833241,70.7967508099995,179.96801533113,4.20396898483874,191.281084482284,5.39956601147798,-0.0462882361595437,-0.00748859743646781,17.6278499523689,1
920.140513794965,69.3066732697808,180.327178907882,4.2224843069506,186.866253464087,5.41648641881844,-0.0480219944612301,0.0151892409520554,23.2715761559901,1
919.676569123431,66.1653611656395,38.4327945495248,9.18559796024663,59.4675783785028,11.7219870054047,-0.0218764918181551,0.00667813289626755,15.6640000097934,1
921.835196428188,65.2441753925668,54.007250381649,8.73624199946972,73.8091627592501,11.1376852695037,-0.033112158463229,-0.0193893844480647,21.1882341178394,1
916.858868611494,80.6954616353489,327.004445074228,-2.07532208975727,228.393658464186,-2.37276469999072,0.0964830963781777,0.0158780760164626,16.8301409354058,1
920.957754662191,60.0207288198625,43.2593355241882,9.36871094646407,67.4760492079221,11.8906898549295,-0.0631590327750631,0.0174578465484657,36.4575327618237,1
921.101520560256,71.2179520198333,180.613531492902,4.15258931733435,189.478306277665,5.34122822457085,-0.0410916143457479,-0.00305180783954728,16.8445848980976,1
917.255023449752,66.193821593885,88.9943842612155,7.37665143434332,97.8750583765277,9.4255758115441,-0.0266302935464724,0.0149796457568703,22.402116752118,1
920.205612117802,73.6767517646198,237.51505220566,2.07972294856135,239.514564292313,2.72095968411781,-0.0430332541391977,-0.00124150762558174,15.7954303801788,1
921.022090137885,68.9858446954707,72.3680691169594,7.94059589400625,92.7574828508336,10.1548247291301,-0.00820859015660506,13.8688737321214,10.4364826698221,1
918.373495925542,70.219494685381,212.664172663656,3.12163712002094,224.376427996544,4.00809854367225,-0.0639075644540328,0.019488695595999,22.5852347777058,1
922.186190062174,73.7617623590724,146.836322083556,4.68553524452488,95.4450430487668,6.14318458645212,0.0711757915967412,-0.00399672556681273,14.0845147003541,1
919.243249229452,66.4931364294669,54.5960209727394,8.5727160878833,68.7094623441586,10.9512008359201,-0.0175534476351403,0.00230127831443664,17.30751765853,1
919.180519258031,66.1563285891479,55.8513920649513,8.54133723008393,69.3043490401253,10.9087993563226,-0.0190536793077963,0.00439750306666765,18.6500678072261,1
922.541192470422,68.6568670984018,52.5167118189288,8.63170202962511,72.536741677352,11.036201426557,-0.0139682487521205,0.0033870427463015,9.83099483898244,1
922.284747198875,65.0141959301455,40.4493749643054,9.25314742937293,66.5270325038943,11.7874695187796,-0.0371450855351834,0.0117438366920318,19.6106337392436,1
921.33122112218,68.776681618211,73.695476430232,7.90344570988296,93.3571703970269,10.1057670025005,-0.021838508194968,0.000749478367553826,11.5257573248611,1
920.009767451721,68.6174756954737,50.7852059831399,8.71686491491085,76.1111715702855,11.1418217519077,0.107170981040149,137.999125948722,7.74286863073893,1
915.20443310981,72.2359304309635,177.25560690578,4.13230363166491,186.700368057797,5.32848210503392,-0.0325028414222583,0.00281212709456554,11.4987919892703,1
921.237414085843,67.0770169415758,40.6784579533388,9.03736710453189,54.1609993690269,11.5530247394476,0.0380784210548657,50.0143029322941,14.2210447275753,1
919.666813639031,63.9397116254327,44.3874255268111,9.16317038130814,73.8275911911327,11.6582753315132,-0.0485698823551454,0.0115094073910843,22.4386137757321,1
915.027482556641,68.8689663896425,126.839407026879,6.0030276065183,141.177692741635,7.6847858167065,-0.0354149139729908,-0.0177625574776196,16.3102645864829,1
922.619491047689,70.9586977742554,167.154117035072,4.90180038438613,209.803371064181,6.24417030079439,-0.0838221729220857,-0.00415597259563917,11.4666617062474,1
921.405855794613,67.9045287326293,61.3903180561498,8.3147199538384,76.0133882241104,10.6320766317871,-0.0142535752656585,-0.0078593686004382,13.8448549455427,1
925.362095302703,68.9979861898651,64.9171083599289,8.14441397231229,72.1910807395585,10.4333168489471,-0.0010469432326169,-0.00285249515113077,12.7280610316759,1
921.939067535904,64.7168374895141,226.464511332518,3.11938386291797,250.138406464934,3.93667989910325,0.123820752507246,263.524589671086,40.3893866079355,1
918.870910404961,69.1051219689053,171.494957210989,4.63504577501168,194.244893452562,5.91841324563357,-0.0671514725255182,0.00681561417871289,20.1750822767759,1
921.547191067985,68.7378844532217,51.2048257792957,8.65199935652209,70.6418411974757,11.0646291976633,-0.0117505815318884,0.00311985465067598,9.25166815094113,1
920.861813514473,68.0817626030277,46.9877375737583,8.79918024456791,64.6094342900883,11.2501500351321,-0.0107468584871058,0.00744864616285817,11.0655376098032,1
917.610826408198,63.234458448165,47.5505220053217,8.95864697286773,63.9177723143817,11.4114662989903,-0.0350631488483888,0.00811323654598357,26.5951815172881,1
921.486485902983,61.7612885608182,207.923498093425,4.05613857602268,232.151976997263,5.13730990061171,1.21227631261188,1455.96520123903,42.9829853917049,1
916.953944794253,65.8663840613188,88.3459914188136,7.43411266508331,100.307666120915,9.49135246586717,-0.0323108444770384,0.0195786490064814,22.8731489271816,1
922.183847998786,63.9766447258093,227.46523254427,3.11167984061208,248.793897502409,3.92385135837276,0.149537463864111,293.016928559692,43.2554643129363,1
919.258488302635,66.5749575942245,54.2910520478162,8.58033899443879,68.5649457488302,10.9615014822614,-0.0171889944123569,0.00179203972112259,16.9813702125331,1
923.614273788003,71.9152594535583,161.159892629141,4.78064981052376,167.560292458562,6.15478820870557,-0.0260095142578972,0.0129517247668206,13.3871253663533,1
920.456736594181,66.6958848484829,65.806497055085,8.21207360315672,80.2822815265081,10.4896857275869,-0.0223968144677353,0.00518658401542093,18.1303623494266,1
922.973529167161,68.4411077074371,68.3879043880988,8.15104643599583,91.9871702851723,10.4123247019338,-0.0274008365842118,-0.00567083558900131,11.8727954754201,1
917.355217184823,72.8322048688782,122.600560179534,5.5320131700761,79.9135371351483,7.20833735849214,0.0666006013262457,-0.0185258455215395,11.9330756359452,1
922.17543026303,72.9358428860972,198.013045912064,3.52391908579313,208.85532512935,4.54865400057022,-0.0424376735774989,0.00671563630024886,13.0380251145752,1
919.602427513205,58.0560633895116,145.27546910655,6.61321261785026,168.749241422846,8.43503791595961,3.25133095271699,3662.02103369165,38.787524279317,1
918.128177230359,74.7979163081798,109.034142214083,5.86562628759786,62.3606037939354,7.66067984715528,0.0888649183245739,-0.0118183055313704,4.70154512671325,1
924.843891545772,65.6341198473563,51.2134133546044,8.83786085526525,68.9075182691264,11.2729451505907,-0.0245729712810063,3.59392487932985,20.6552997622394,1
920.345179431036,64.7304168937757,50.3507221589178,8.82913213952004,66.2001600105757,11.258988810211,-0.0282837360568596,0.0110372682494734,22.7108097462675,1
920.555332641339,71.8258896287365,182.966153734953,4.01975621506109,189.655931949314,5.18080026451551,-0.0355374923946378,0.00280324690336576,15.2767003164172,1
921.116613099154,66.5716658167136,64.642926299044,8.27642362113234,80.384810862792,10.5684471413939,-0.0245668829569038,0.00524614863855767,18.3899299404354,1
919.403840544265,65.7528918007167,73.656964556348,7.79147191684883,64.097164516845,9.98030336333149,0.00248461043960129,0.00914071603699577,25.5181002495548,1
919.787219802003,69.5901848309662,166.874998923263,4.84539714459087,198.11231162695,6.1785939943318,-0.0744819255001338,-0.0115989664086654,16.9951862098405,1
920.152472365481,65.99807291236,71.6277467271706,7.87120422597435,63.7579182204245,10.0816444619908,0.0021405661982754,0.00822507583079714,24.4126056664854,1
919.175004981637,63.6796465285231,42.8658470312987,9.26346455500086,77.9028452708332,11.7757523324143,-0.0568976256993724,0.0114343739627869,22.1580648748001,1
917.795404246242,76.8739905490916,281.910555508731,-0.0151067088108497,229.419364279412,0.156012175207151,0.0312052320675579,0.00365977908654549,17.7594468403819,1
925.024133567335,74.1461384350925,229.649195524677,2.31602406931248,222.54364471713,3.03920549720391,-0.0260973106028593,0.00279893133902412,15.9764145852614,1
918.486420759077,66.3997635407812,53.930896068769,8.63020952382057,73.3368621536026,11.0161386768899,-0.0248154866667709,0.00209280805190865,16.5467253439447,1
916.650371005219,79.0161684190126,212.137827504396,1.78102183837899,109.919304527391,2.55740805057178,0.143609393695088,-0.0103558947925471,10.1765893867555,1
915.851843966936,61.922560660558,45.3926060922925,9.09596490534455,65.2637691399888,11.5703250138409,-0.0456066274803026,-0.000908164881191113,29.7339875625961,1
920.416099230174,67.530909161763,54.0762845818342,8.63645822432744,78.0710524944921,11.0267733865068,-0.0176938050800099,8.64587379350698,12.5629822621894,1
920.401133570871,71.0179667152433,121.576958588406,6.02200241243899,119.570198662793,7.75201441196801,-0.000466670187695793,-0.00597293194102613,12.441020183096,1
921.658233232989,73.5313010347242,193.000731945776,2.85322345552418,103.074642063196,3.85459276771374,0.102751819062256,0.0183391089972365,25.6878460744339,1
914.963159878159,69.895191722698,177.361006608559,4.29714476989894,194.108727760175,5.50548009242388,-0.0556185308823075,-0.00568384899813401,18.1162339688018,1
923.163434213286,67.5327231607946,43.8113931786132,8.98463494526015,63.9103558717085,11.4768364036744,-0.0166714249033937,0.0101710050947014,12.7479631255617,1
919.231297538479,74.9613220845894,189.649586794471,2.68045024011455,77.2349331493503,3.68442447555535,0.144223313540746,-0.00710960915193489,23.3646378565208,1
920.290221183373,72.8690291099621,198.732989252266,3.49018704192709,211.410125464004,4.50323948399871,-0.0449687300562334,0.00296915789000408,12.5803653120965,1
921.121983021285,67.4895026908639,48.3563155290026,8.78002318207756,65.1666931489132,11.2209207339175,-0.0136431781124131,-0.000611958085831407,13.3746604873366,1
923.097640981304,67.7034627540272,152.311843293314,5.45764844165499,182.193924100747,6.9443616687242,-0.0778350067437554,-0.00538414507441713,22.6999771804473,1
921.345710792863,69.8399694836461,55.6905305276352,8.43717426289616,72.3011729420673,10.806877777911,0.0743128738722644,84.7105958062983,6.11201782192163,1
