air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.769714488294,70.7194184386773,181.000069610911,4.11677792783823,188.200338697503,5.31635656094215,-0.0309742520663551,2.37006245257144e-05,13.1608473666342,1
915.696845205414,86.2397336265987,234.189378516525,1.77249690488051,125.503221095385,2.47908954709167,0.142557614119711,-0.000129659745542397,8.81058228392258,1
921.211608880205,59.8080558301095,55.3031311304183,18.43289976232,76.7412467133806,22.9981915646561,-0.0328677514344941,8.21322563524937,8.76120485817079,1
917.7061694478,81.4516093218403,121.881742649197,1.68975237783167,83.9507750465784,2.46479192275897,0.0566916898917306,-5.2455565416509e-05,15.9053569168225,1
919.902941188569,55.965391688432,48.1056290406906,8.68678325765005,64.134712405928,11.1508771110437,-0.0152052704131405,1.16422249776061e-05,20.4357895125866,1
923.610076958362,58.4056141717607,47.7000240038974,10.675988473894,67.0998620545994,13.5629262579109,-0.0242191665874799,2.325641857944e-05,17.9797258971516,1
919.478070539978,68.0593278272607,47.0465851429211,10.7091611888372,64.8810426091115,13.5762033402017,-0.00855111880371857,6.53412553417393,9.37396467871883,1
916.817865989591,84.2865103693357,208.118161148074,2.10582375616964,108.319065372026,2.9102117818372,0.128576487708608,-0.000114003904524955,13.6862870047842,1
918.876520374998,77.0848191125734,183.377747083,4.09503235202123,193.00992474856,5.25259609679128,-0.0358908436363793,2.91369783752126e-05,10.0744719603477,1
924.050099108363,47.2455057642565,47.8999985949116,14.0787328607501,68.2998576040752,17.7702519368419,-0.00657922998969623,20.0000075484414,16.7096815387005,1
918.391482125268,73.1686537761395,181.720783278419,1.61160901916511,185.877552021416,2.26250253282801,-0.0178405231214384,1.59940175439129e-05,11.8146081243214,1
920.929937856562,75.4343081585655,40.2000221716465,2.08347769777957,65.1000660617358,3.02773933189105,-0.0120879185935592,1.00248936594267e-05,15.0901769330859,1
922.698584202254,60.2730419866288,137.924933086915,3.64872308259483,147.13879195035,4.86026290169771,-0.0206544639208389,2.43431106664862e-05,19.8172456814868,1
920.405871294789,49.686119427485,46.5964040693016,10.2971550095929,66.4129394172779,13.1333528065897,-0.025595319849668,2.45005896362215e-05,23.0721601897799,1
923.885350616295,58.6064556934277,47.0187792406536,11.3406683614017,66.5547975850145,14.3734612507704,-0.0252950915047398,2.50595899285499e-05,17.3078575629096,1
917.807392903635,79.4629395820366,126.24225784639,1.3340735047261,70.0020442892091,2.07084628581866,0.0902619693200373,-8.44669144297607e-05,14.8701625931844,1
920.480717227794,65.5206443641675,111.747829435227,3.51103402690633,52.2709859611738,4.80491065978014,0.0910500470736395,-8.72984763472582e-05,22.8970439961161,1
921.650085716681,62.8695688655724,56.700043827678,10.7940234972512,77.2998277114083,13.6472692494664,-0.0399913702313473,3.7750744888074e-05,21.1096764388896,1
915.836015136132,70.5528847461283,178.217779752183,3.22294520649332,186.363877915896,4.23681675136122,-0.0249353865154248,2.09562173846941e-05,10.9156963197288,1
920.84945359336,57.4007214791338,47.5000487868981,8.5821421408965,58.9007402933515,11.051148923289,0.00501968528598566,-1.31684473272315e-05,13.4917118948359,1
921.340832851479,62.3978465732455,59.0999899636375,12.6555371644066,86.2988014518663,15.8991782844519,-0.0566370058557118,6.46606483588242e-05,20.6273219359145,1
916.581082723728,75.2267547046066,177.443806306252,6.26195072453474,185.468260730427,7.88734370107031,-0.0474205406066742,3.65354966634249e-05,15.489994919554,1
919.549361371514,59.0931767410448,49.0001067800256,20.2503983867465,58.5008109614075,25.2244364215675,-0.0320255897584514,1.91002538197628e-05,12.861947656184,1
915.265324526388,80.3136137197542,147.997729187285,1.31352770473229,145.486385261247,1.89477969295052,-0.0152439114926258,1.28392955213283e-05,19.2992359397333,1
923.780165583524,64.4531705401312,150.300043230241,4.16199666931377,179.099712377684,5.43996597835415,-0.0457005741810964,4.42044315583512e-05,10.9694192341252,1
920.632026976091,68.619386955472,192.664608311981,3.97499952460909,221.738487793253,5.09164485306225,-0.0730509468186997,6.69549264084971e-05,15.4554708550065,1
917.010749975154,85.7198725629567,116.25854836025,2.24267470640897,49.7300361276398,3.16761770362411,0.100360114869015,-9.29379491839252e-05,15.6692018560246,1
915.710006535058,86.341982786428,234.299811743367,1.77446833588173,125.500195862542,2.48136850415288,0.142857066487513,-0.00012993134567554,8.68018006469455,1
920.875890850157,74.2088843692852,60.5224801935537,8.09724422967713,76.016879458147,10.322071742239,-0.0238449871400735,2.07477825511122e-05,15.6607119008065,1
921.565582666506,64.3428893801758,65.2314688740482,11.1892007915871,81.5884740782195,14.137053660532,-0.025370835095757,2.53017457589788e-05,14.1192482715601,1
917.80359859505,77.0287480386248,178.47847617714,5.16779499536373,192.953299792384,6.51875163378741,-0.0645967690672353,5.60443217347166e-05,19.9371205938704,1
917.300113293568,73.6154304401505,147.700054504629,2.52084024511399,175.199776016725,3.38077640515239,-0.0502504951999708,4.75230133190041e-05,12.9895760004038,1
913.969998358533,72.8240192550225,219.699864559354,1.51383311478402,125.90015012437,2.180076459362,0.103267634221339,-9.40241489700997e-05,25.9201500251398,1
916.542692017522,76.532923658649,174.008381602727,3.68328007463679,184.930254240616,4.75814528994057,-0.0376628497352931,3.36442694991896e-05,12.4024223012352,1
919.759749808465,54.2852416027655,214.000077682854,3.94927074671394,223.500278599331,5.13192350310813,-0.0398472388111665,3.23330382853934e-05,17.7707247132217,1
926.550110597827,62.7614450987216,67.8000396693503,14.9350295664193,88.7997961141117,18.7045281001656,-0.0387450542891202,3.70078770130761e-05,11.2196005556959,1
921.411833300963,62.027339981409,63.2084716062034,8.19059854232201,79.1255785945666,10.4919067610697,-0.0211291176627283,1.83969392709618e-05,19.0147363126126,1
918.694750470071,74.6763502302914,36.5383013268322,2.52560761001832,69.2870669694221,3.57676395415059,-0.0168129454085455,1.34736933633837e-05,10.839875517292,1
924.719759822011,63.5191994672564,29.6999820822355,1.13001517629032,47.7003683398001,2.00495658513977,0.0321818227100304,-3.30730906011628e-05,7.32079453985729,1
923.038769410657,60.6351751518248,51.0000885539286,17.4356094634071,63.7018019501947,21.8047673928873,-0.00356420994544474,20.0483926615228,8.90100587076738,1
921.684840324272,61.0537710984502,55.9590958060427,11.0117299312589,75.8640504983322,13.9381711186685,-0.0312863879248714,2.883890888968e-05,17.7411890774824,1
923.982118845948,68.2166288552956,38.6507188203198,5.33934582003007,64.8929726201702,7.02101601196676,-0.0237534397414183,2.43504537556209e-05,18.2767772851802,1
919.013740430798,62.5970859456782,166.847232414306,3.70107855280569,190.069832777896,4.82190956622224,-0.0614824571472493,5.70357141358297e-05,22.3698606924262,1
926.499794932277,71.1150182309111,52.8000568191816,11.8927172300219,68.6002358273407,14.980524236702,-0.0274417859843443,2.17512579460462e-05,13.9406013288931,1
920.003941917608,69.3176498978285,197.605777655889,4.71484460949816,210.027780212548,6.01083672856982,-0.0473714793363036,4.39339801358407e-05,13.7664770287978,1
916.47513217071,78.6572220617457,120.900044568876,2.56384040939056,132.562601871413,3.45676870047829,-0.0284820161878417,2.48124916304878e-05,17.6384943781957,1
918.63711049863,73.4297028283584,181.467496223698,1.06981828580984,186.393940103924,1.59752839637691,-0.0195740250069114,1.85755115084025e-05,12.960582842545,1
914.131730397886,82.5831746204527,120.810402910528,2.56380924832722,139.239485228788,3.41053796847228,-0.0478003722369251,4.34224456014943e-05,19.9111273535996,1
921.643764584718,68.8939296945086,194.79765212165,3.45263545923553,216.379145124569,4.45518171548605,-0.0646035330818011,6.02205352682033e-05,17.9852421550023,1
917.396643280011,78.6973520600985,134.909532819049,2.68446724237201,40.8518448917416,3.73270130084397,0.13047971547285,-0.000118357873438256,22.8160064198102,1
924.079988995809,60.0800510734144,54.2000466911579,18.9079087907251,72.0999650493077,23.5685428458713,-0.0347070040028875,10.0000314185143,13.1299856340249,1
925.630461155273,59.8797001395483,42.6999954351449,15.5544383437896,63.0993352736526,19.5118866594176,-0.0321159690502499,3.64908810609935e-05,13.0485160781513,1
916.736981461799,77.3770385982842,184.193626829174,3.24522618540604,201.332588651143,4.12128965890555,-0.0864270833356477,7.74881267740972e-05,31.2161897435396,1
920.909802398721,66.4169795323042,198.100074639421,3.86726438961274,210.700205545753,4.99948605502303,-0.0415885425178798,3.47457059521021e-05,13.4205581822448,1
922.990368694952,59.4841617670062,137.499990084771,3.74240043912265,147.199475384011,4.97913413911823,-0.0209054096885217,2.48314458115479e-05,19.8388202954071,1
926.770055965927,65.6957199207508,47.7000112875218,9.96341426149151,65.5999064117566,12.6839144495803,-0.0129151674615401,1.2636689799143e-05,11.3998072575696,1
918.511006822234,77.6250748221054,127.561356081701,2.01909062862292,45.5856592199038,2.95039218871064,0.129222292091527,-0.000119713229716535,16.1318870851138,1
920.640439535113,53.8858077520465,41.9999982305568,15.1972430730919,64.8993636219231,19.0823131231796,-0.0325760799815857,10.0000365694351,19.1085828898941,1
923.834351191659,68.3980909466769,57.1257562556158,13.4466601927304,78.7029003254469,16.8812876318413,-0.0337405647645185,3.6298442734244e-05,9.77644768821017,1
914.106596756054,73.7672139819448,219.062887938576,1.52880285104726,124.810060706311,2.19783161863097,0.104985443554141,-9.54256033076803e-05,25.0638180073016,1
917.199532275854,54.3943280573189,60.6000604747094,7.29371968425385,73.7006132786558,9.44499986406697,-0.00995358873048618,1.69912585853043e-06,20.8914453861692,1
920.519334048779,68.6598792075602,55.4163320992596,16.3145724578455,74.7045565095181,20.3504784922512,-0.0486280594963187,5.00227946471084e-05,14.44936218353,1
920.563101512638,73.2545858144397,68.4509520598013,4.5078008600127,99.3005665638059,5.93915970464808,-0.032278704035809,2.97187519732627e-05,12.1027314673967,1
922.163153248536,60.739135460167,62.9967234603143,5.30531533105964,75.0919581559541,6.97068073244933,-0.018624362946007,1.26200889496475e-05,26.8129297937787,1
920.40000118362,81.9139992749079,56.2999366235067,9.69493177380196,74.100067413089,12.2511746089686,0.0581712012143627,89.9999561712808,8.00006390008413,1
918.800097551198,80.3835286585473,189.599813470741,1.88633336318082,80.300061801487,2.6761470887423,0.134516961684944,-0.000120907440955326,24.5898843812137,1
919.637334212848,76.1028288166353,175.367633352914,3.53291998458288,43.4395505916552,4.75875187101945,0.171319561385791,-0.000154458653921963,26.6187613867058,1
915.374626224607,72.9946578227134,214.893106719924,2.2250326655081,231.104323726291,2.87061493127702,-0.035777664502835,49.0095712022485,27.0306550619329,1
920.799974597048,65.0841268752193,75.4999979714621,4.06881231231937,92.3000391038192,5.47853713878205,0.0035053885099268,-3.59053521062285e-06,8.80008417884416,1
919.190061628191,73.9036893904189,68.8000392762891,3.2547238833736,103.799867658279,4.40542434027982,-0.0346662279181496,3.25244842360811e-05,11.4897590699061,1
922.131465813706,59.9321490708428,166.237172204234,2.18469004306857,195.887532126876,3.02866351242604,-0.0442161236529736,4.06266562526631e-05,12.0175468154671,1
922.980227744558,63.3728709309508,125.299915358963,3.8811221469237,98.5997615890505,5.22025539613584,0.0468785134837722,-3.90864546247816e-05,15.8393551901249,1
920.660359654327,70.5542059154727,47.300001662051,12.2771728857668,66.8994758844725,15.4564966745005,-0.0290239948984234,3.2079024407938e-05,11.5888371113401,1
919.50005217081,79.8617340072594,97.7000705612902,1.51910080065308,144.399847266505,2.20163310229635,-0.0577604983285628,5.33969693478284e-05,8.47975617251049,1
923.720528493292,58.2053812388377,191.199787636055,5.37887815651073,99.4994641531889,7.04397414411908,0.12093029098186,-0.000101758159447201,20.9385207279385,1
922.573399527826,58.7315759003032,55.1484293175309,18.7340997793453,75.2609062314566,23.3673791931235,-0.0326092005460153,10.0000349401732,10.7525919332106,1
923.270856950291,63.5497311699668,78.8999312078258,11.411479178024,80.1988305463843,14.3974131721137,-0.0137531602118576,2.60053297452874e-05,18.667306918784,1
917.984732639659,75.8827713553022,173.428743643202,2.88053046809409,191.898977252759,3.77101584828925,-0.049279279312133,4.32976183789538e-05,13.9304512114467,1
922.808816530363,68.7458906737812,198.271005316359,4.11663306468235,209.192780859421,5.29869451388882,-0.0387744178123968,3.42074398672087e-05,11.9783784803176,1
920.28810058699,75.7655098136299,91.5788075082205,1.22058366419423,88.1945896097966,1.93915899830723,0.0225884880529319,-2.14159214369063e-05,13.2230827834717,1
922.961849393346,62.1323102115553,195.126766867985,4.17795146992632,204.888701446971,5.39835187094084,-0.0412960621600798,3.46591326235473e-05,17.9222119291902,1
922.173994576038,62.2682569257164,47.9663122255432,16.4112466135284,63.6688733801166,20.5252523056736,-0.0356757545789267,3.03332707747975e-05,15.0948611853827,1
917.461421824493,55.5140062954534,61.0266425741147,7.45365936117953,73.8097521510418,9.63374579859448,-0.0105567981379759,2.07731690233694e-06,20.6156893522554,1
918.354845646723,64.1759964819277,53.7578141712533,14.087088722542,72.1687596317197,17.6527369482428,-0.0450654453929119,3.37009408931402e-05,19.5108873831347,1
921.610187772241,64.8670620255451,65.3000167685998,11.949311415182,81.9997090191928,15.0605504742797,-0.0272620055522104,2.77701169271648e-05,13.2193758755163,1
923.479984364035,64.4720812866209,52.3999596800008,9.47418611618134,67.800066688725,12.0881529502996,0.0819113328235311,99.9999707069549,12.0000935635094,1
915.445525004212,70.6118123679812,215.3870095327,2.09872202513028,121.904991391839,2.91611958076437,0.105940485884115,-9.51945200554879e-05,25.1662908333495,1
923.634531825019,62.55794277185,62.9307120044685,13.6592212905516,87.400015318538,17.1344028791158,-0.0487589941732479,5.24848465798232e-05,16.4850047234581,1
922.593338468022,68.2151394879042,56.7807856542289,10.1079013922166,81.2168009111704,12.8230572424978,-0.0249872135276208,2.70619734783605e-05,8.62987430956822,1
922.100031050757,62.9598438198132,231.600015905028,1.81819543092766,228.799937557593,2.50413622060979,-0.0145085311219313,1.3694918764438e-05,11.7098827599656,1
919.319988486896,67.5320606203785,142.599960921986,1.08957160074243,124.100059346587,1.75026937022292,0.0306473302271169,-2.80776140920065e-05,16.7600789260799,1
919.939949518288,76.9697694951225,179.523686924739,4.61832791128159,191.554193610368,5.85777918026664,-0.0578218900137305,5.009214759647e-05,19.4724351250633,1
920.809315122547,59.0754057842334,181.600126920541,8.32417888736437,186.300856156213,10.4777778851302,-0.0437935026741321,2.90840123189885e-05,20.0520754457029,1
920.304685417147,59.2763311689605,38.5800981525353,5.61218779352269,59.2360376513319,7.4289782714426,0.00066719265336601,-3.30113795638413e-06,13.7108741526437,1
920.310081795777,83.1375841097088,53.2000966128443,14.2285375679379,74.4997758266858,17.6821858806294,-0.079885783779592,7.40025226114678e-05,26.3896326933471,1
917.600115357343,69.6554366304948,328.299852770849,1.65297420366768,227.799993073677,2.2405899234262,0.103214802676384,-9.2134736116907e-05,13.3797849013092,1
921.772554132518,47.9404865239217,44.6619850669938,13.3160735486783,66.8295603636914,16.777998934187,-0.0553819618945132,5.64838607009275e-05,32.6865562801552,1
921.0900383462,72.4098053750648,180.200041056654,1.30778841512004,189.599899527153,1.87437432181057,-0.034225097534624,3.17565385321977e-05,17.2998323313775,1
918.270529284866,53.5559811556515,89.8106318785686,5.69461804318429,97.3355597106545,7.47402826558981,-0.000425674164896574,9.98597261604627e-06,18.654001809418,1
920.110352671314,74.8186905847874,237.455269110723,2.35641191715082,239.560376638574,3.04888461194947,-0.0457887767216549,4.17180757229019e-05,16.129879712927,1
921.43330951558,64.6340608875817,72.4034712118538,5.16875054368686,92.6233334542462,6.81748972557648,0.0076319055455079,13.8649394896539,9.2201322232031,1
919.511236850034,55.0945862704129,213.950909544837,3.87410841760164,223.665645914855,5.03419915265429,-0.0411441544702617,3.37033443886429e-05,18.0058006597001,1
922.179956300084,75.2182262429299,146.299898810634,0.931289735100369,95.6001738413351,1.56888159159315,0.080430646061635,-7.38989268295134e-05,14.6502492078009,1
919.407203781095,64.4974755268313,54.7105654535869,8.17902311923368,68.627284857605,10.487337271575,-0.0130172265022511,8.68971760210341e-06,16.7199869524342,1
919.561122585578,61.8569814217649,55.9888163895174,6.71726663451168,69.1502876266866,8.72317124044836,-0.00624689652139765,1.69679276826821e-06,17.4173907789272,1
922.22138456524,69.7356725973805,53.3777428662193,17.0820399572118,72.3872172250968,21.3002907111418,-0.0420313104632954,4.11068361369696e-05,9.8694773254276,1
922.990106568809,55.7594669375229,41.2000183490769,9.38607623954623,66.0998252216389,12.0172273550436,-0.0221982495385773,2.18829075348746e-05,16.8196363448984,1
921.689271863536,65.9507696022057,73.3550878399614,2.86028044362946,93.3464176290442,3.99622790343576,-0.0014688514761651,-2.25808212019964e-08,10.8457914635672,1
919.179948223172,74.8402629548933,51.6999425673511,21.2964566031329,76.1001378404687,26.3874448928123,0.0577323517990129,137.999955737249,9.19022852695682,1
915.399853363229,69.8367272844761,177.400050627347,3.71913308576052,186.600157726032,4.84391463931569,-0.0272363024016496,2.24838027943434e-05,10.7904193060021,1
921.369428382589,60.982846599457,42.5000565029711,20.9713590696521,53.6007684885115,26.1046015123008,0.0110895114035931,49.9999900121872,11.9817850405687,1
920.598196118207,53.1545543256803,44.8255147250276,5.42057415963795,73.4215024091339,7.18830777213217,-0.0190337676555997,1.8498640319502e-05,19.3181412323222,1
914.154346779344,81.5104545742417,125.453358074504,2.60206152023839,141.837034850192,3.45752947275622,-0.0458222640604596,4.1045873639951e-05,20.2317115482579,1
922.358049573987,74.3548053671865,166.889055295171,4.94578697751313,209.957954567462,6.27262281551668,-0.0895954660166984,9.38693328145808e-05,12.4877004609641,1
920.919961403834,74.2101895120676,60.9000367733868,8.41305695445208,76.3000159377818,10.7051637560262,-0.0250248463944459,2.21711870265529e-05,15.740085310003,1
925.299623211687,70.4678765143416,64.6000354703727,6.3574400532277,72.3005084935458,8.25028495818015,0.00206927229537246,-7.81341612747214e-06,13.2311785262431,1
921.160381811331,75.1889750501991,225.537434088452,2.27556295439718,250.638136355201,2.8338102769824,0.109063579988426,263.538239554209,43.5710198772112,1
919.300176026219,63.6071173113057,171.90005719197,4.34952292435994,193.999681982789,5.61183791995997,-0.0571387011603658,5.47802172806478e-05,18.5293706019192,1
921.17007863186,70.3216038536927,52.1000481213476,17.7657637960367,70.4998333166453,22.1314451390036,-0.0427142806360608,4.01177456704966e-05,9.41969472361388,1
920.935149996655,64.8846682772603,47.9270878170132,14.9145599113984,64.3189514027614,18.7074152132264,-0.0244536753782937,2.07903573748274e-05,9.89571385036429,1
918.273690382072,55.5849721718856,47.8521740727809,6.22324376802538,63.6316549640794,8.14272122511488,-0.0138627408665439,8.23532190219448e-06,24.3846957059811,1
921.15934392019,66.4360977511023,207.427935315308,2.95016356060155,232.392229365004,3.75847635215396,1.20795604578437,1455.97170055292,44.4279922020512,1
918.210824358248,49.8518946842754,89.4999196330482,6.3700370264441,99.598890503621,8.31585335900217,-0.00242324881113101,1.51794603813695e-05,18.0874245076571,1
921.264954043608,76.372407578663,226.356568469634,2.01207289422303,249.387795615049,2.49588422070067,0.132382893832737,293.033141887529,47.0249463104459,1
919.369812086623,65.1389341787659,54.4000382986037,8.53412951479327,68.5002311177123,10.9159084098116,-0.0146619515309257,1.03885178866354e-05,16.5505657378448,1
924.571324188782,60.420921670769,161.768818820245,2.05960670664951,167.097655165309,2.93182107616888,0.00152756622089209,-3.83067967613419e-07,10.0185120980777,1
920.827611428904,62.1846387976146,66.0644255532022,7.31317296551098,80.0967277205841,9.43023379062557,-0.0121147460859103,9.10491654494746e-06,16.8025362792554,1
922.729958011875,72.2302060289568,67.9000416948395,6.48533845497461,92.2000154953176,8.35961702714694,-0.0285108443398622,2.52908986693083e-05,13.0700910018146,1
916.49988134985,85.586597166076,121.099934632576,1.18854000551329,80.6002436115962,1.8345594518145,0.0589361698041511,-5.55133623388816e-05,15.9204529003857,1
922.542875188213,67.9066205630649,198.484292288878,4.16139102194739,208.609863196204,5.36059669858599,-0.0360725838352338,3.10426933432654e-05,11.5021834424272,1
920.735963968778,42.7046157113757,146.66629845123,8.13398806162312,168.009989400671,10.396740082992,3.27208165139703,3662.00086591655,34.1138483517732,1
917.649825918464,82.4368763199465,107.999902040796,2.05506922867064,62.8003596625583,2.97238402460433,0.088033729438221,-8.28714978433732e-05,7.13066668189867,1
925.305408013672,57.091541282687,52.6631128061237,15.7153086301784,68.3541478986459,19.6959389258182,-0.0317771732979101,3.57934503002002,17.8501896296321,1
921.269279483377,54.1589817821161,50.7355185680645,4.76253436816595,65.8114930063295,6.39359810326521,0.00190500142732103,-4.30154341499853e-06,19.665665068546,1
920.736451609321,69.5330152404199,183.126715289864,3.82588622597802,189.555430593243,4.96202625746245,-0.0311292451631682,2.53591448734905e-05,14.5929111686474,1
921.414256726367,62.5645970289212,64.998915348692,8.6104723516586,80.1933307860963,11.0040261460219,-0.0189549070855108,1.69276239744493e-05,17.1721282971144,1
920.216790446034,56.6474104336168,73.9205465678903,3.68318215459821,63.7766532245091,5.05343425280442,0.0303699200100448,-3.26037316586054e-05,22.9157502038905,1
919.288676327163,77.3494174325328,165.875021357409,1.42598015092023,198.548369554432,1.96487306287403,-0.0767288072545426,7.01216927082162e-05,19.4472669727517,1
920.985894697458,57.0751018508537,71.7392568222376,2.53514354256129,63.4746772190456,3.66098089910078,0.0335401694902653,-3.51225240713093e-05,21.9068095101437,1
920.100152678216,52.9692367531799,43.3000206928273,5.53895864556657,77.4997557033533,7.32722433079309,-0.0275418136019057,2.74725008009594e-05,19.0594849802609,1
917.895775968764,74.8311019971759,282.297148071311,1.98577190333333,229.278643882376,2.60328252873205,0.0283749831042153,-2.51415947199282e-05,17.07655811964,1
925.172835952454,72.0850335006812,229.849854130566,2.64448048697346,222.441465811081,3.45365216091382,-0.0236976736428823,2.20047967938773e-05,15.3447099242079,1
918.125286236787,68.2430287067331,54.662301397717,16.4660364177606,73.2368356880754,20.5276113110151,-0.0522367773986562,5.10733277071473e-05,16.8362001624904,1
916.029321380301,87.1354691858206,211.488173458336,1.74379740377006,110.292230010383,2.45235009462692,0.130249483334302,-0.000116257996217409,12.622479437509,1
915.820113564042,62.4914296312069,45.3000478941344,8.67350697293956,65.2997828347565,11.0526044568796,-0.0452373372657772,4.29640939104519e-05,29.9195821908856,1
920.791725195278,59.0748222636306,55.8355583748486,18.3382875254603,77.4551469789201,22.8823831338959,-0.0338227144312447,8.62983066533664,9.6882116776443,1
920.279879420714,74.0306011644959,120.900003459303,2.11766634256219,119.800171336001,2.98380165101177,0.0066720401484527,-7.97082976675808e-06,13.4803855833083,1
922.650610799903,59.8094724267624,194.327077756873,4.95476992662628,102.396389822642,6.51026263101862,0.118992182107865,-0.000100909512805845,21.4851508345394,1
914.620981462664,74.4039339782267,176.989476015323,4.18034804038644,194.318080844239,5.33029216166318,-0.0627385850174103,5.58469659190748e-05,19.4777223381408,1
923.394839978079,62.229960644277,44.9311801659878,15.2163670425566,63.5206459314874,19.09104779093,-0.0272452000794335,2.81991748515986e-05,10.9402042062257,1
918.845668600729,80.2288787524191,189.15908556255,2.04023553485049,77.4913808052539,2.86739210049262,0.13747118654082,-0.00012352226899316,24.9723322145289,1
