air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
921.160291324155,75.1894177166765,225.537540334963,2.1732744102474,250.63815186865,2.91776277101476,0.0351384407226042,263.538305419732,43.5711984769578,1
919.300000000001,63.6080000000023,171.9,4.18307780000005,194,5.74893579999999,2.39982240919086e-15,-1.13743113761938e-14,18.5300000000002,1
921.17000000001,70.3219999999982,52.1000000000002,17.6941953999997,70.5,22.1904447999999,1.04697083329622e-15,6.55642142507112e-15,9.42000000000069,1
920.935243296655,64.8842062953205,47.9270462494091,15.0116453023722,64.318861251773,18.627607083796,9.08924404393988e-16,7.69805663461561e-15,9.89545705669774,1
918.273968886736,55.5835867900711,47.8521276422036,6.50347288327947,63.6313011570208,7.91220507704335,3.29431826810573e-15,7.79824323799701e-15,24.3838461915282,1
921.159382070175,66.4358285397951,207.428901126333,2.86867113493743,232.391120442072,3.82348629451959,0.469525894319055,1455.97237330187,44.4268370160782,1
918.210000000007,49.8560000000013,89.5,5.54761119999962,99.5999999999999,8.99249879999994,1.11676499240908e-15,3.25824712181458e-15,18.0900000000003,1
921.264865999957,76.3728360677935,226.356699058358,1.90919112901667,249.387781027098,2.58027312901707,0.039732047109064,293.033224836393,47.0250910104938,1
919.370000000006,65.1380000000007,54.4000000000001,8.72406599999967,68.4999999999999,10.7596814,9.36589654511055e-16,6.08168344514404e-15,16.5500000000003,1
924.571260179009,60.4212402562396,161.768827313603,1.99546916150361,167.097738857857,2.98458508510385,-3.0485145807438e-15,-8.22162386945604e-15,10.0187096724376,1
920.827733579882,62.1840318224901,66.0643972645374,7.43705744125691,80.0965811863467,9.3283430747275,1.05636607210023e-15,4.74083982930081e-15,16.8021721534422,1
922.730000000009,72.2299999999993,67.9,6.53186479999979,92.2,8.32141679999999,2.22477255002095e-15,2.25516284390477e-15,13.07,1
916.500000000008,85.5859999999996,121.1,1.29742519999983,80.5999999999999,1.74481319999989,-1.57238209845978e-14,-2.57561475867936e-15,15.9199999999999,1
922.542989053604,67.9060574184183,198.484233379467,4.28088478962787,208.609762096123,5.26238445417952,-2.34950110238257e-15,-1.45969570962453e-14,11.5018787858572,1
920.73622267699,42.7031160479692,146.668859001838,8.07323772033623,168.006820611116,10.4412881676588,1.30220046112035,3662.00266305244,34.1102770460198,1
917.650000000007,82.4360000000042,108,2.21457059999976,62.7999999999999,2.84091380000001,-1.79191981223754e-14,2.83963118408598e-16,7.1300000000004,1
925.305089731804,57.0931296402991,52.663103335591,15.4027669160742,68.3546204492604,19.9531656744422,2.65832539679068e-15,3.57931109606119,17.8512272947284,1
921.269442626127,54.1581691759519,50.7355045350489,4.92506387367237,65.8112713921498,6.25987408775676,2.39412422309484e-15,7.58454530673196e-15,19.6651533714204,1
920.736640702006,69.5320769560827,183.126655247533,4.01966629439025,189.555221481271,4.80268241649444,-2.86246918721478e-15,-1.24738360687958e-14,14.5923648578976,1
921.414277433472,62.5644959477011,64.9988883591767,8.6342100667195,80.193330155059,10.9845485717564,1.46954906287451e-15,4.90984496068397e-15,17.1720902858083,1
920.217105596039,56.6458378227392,73.9205545078889,3.99282572808906,63.7761868916227,4.7985957882747,-4.00297639426073e-15,5.86105932828644e-15,22.9147242851995,1
919.288658531022,77.3495142851967,165.874922403792,1.42064165489342,198.5485033386,1.96947686691324,3.99438652711014e-15,-1.36229878927261e-14,19.447430163413,1
920.986186534733,57.0736449901738,71.739271288039,2.82100459096765,63.4742376232822,3.42570041318104,-3.76247854101085e-15,5.84588360807964e-15,21.9058518813962,1
920.100000000005,52.970000000001,43.3,5.39102539999972,77.5,7.44901019999999,7.42229801813284e-15,7.30056486286803e-15,19.06,1
917.895732351597,74.8313161528029,282.297189752846,1.93764156857654,229.278661757944,2.64280278958348,-1.89362340990088e-14,-2.25926621346764e-14,17.0766543948608,1
925.172808361213,72.0851734395793,229.849825808094,2.62077806435269,222.441536774591,3.47321834403911,-6.87981291472229e-15,-1.82934057209138e-14,15.3448292642405,1
918.125062235076,68.2441497729443,54.6622555050987,16.2509116756442,73.2372110514801,20.7047461102776,2.35019439448738e-15,6.16997196353922e-15,16.8369723713009,1
916.029175219532,87.1361830462385,211.488359310312,1.57681889045447,110.292239540208,2.5893699547728,-3.25221712819036e-14,-1.04528895763949e-14,12.6227527117979,1
915.820000000007,62.4919999999992,45.3000000000001,8.56748019999981,65.3,11.1399611999998,4.8665563993076e-15,7.05115192554091e-15,29.9200000000001,1
920.791124402495,59.0778176599844,55.8355748507958,17.7440938969273,77.4560014989497,23.3713404962335,2.86988662117345e-15,8.62979042329733,9.69013367940525,1
920.280000000009,74.0299999999969,120.9,2.23693999999966,119.8,2.88565260000005,-4.99634260405609e-15,-3.94921988710959e-15,13.4800000000003,1
922.650140477869,59.8118017205717,194.327281680088,4.46605858219749,102.396850398397,6.91201449785791,-2.61810856675602e-14,-4.59595746363788e-15,21.4864513251525,1
914.621061536157,74.4035419684016,176.989385513988,4.27043096028908,194.318063278845,5.25635081055294,3.74367320897865e-16,-1.33173775729489e-14,19.4775605334794,1
923.394623971262,62.2310392166469,44.9311662810436,15.0051754697974,63.5209747700082,19.2648777006653,1.91615854815653e-15,8.38779521281851e-15,10.9409164022591,1
918.845566333226,80.229373262683,189.159276449182,1.91589890582882,77.4913210998742,2.96930905822471,-3.25284992832109e-14,-5.52366069008981e-15,24.9724584034218,1
920.423862879329,70.8600579930892,198.973954374256,4.38891561841626,211.300843632301,5.25944304017612,-1.96068558205508e-15,-1.52977982492957e-14,11.9506642082824,1
