air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
897.836745393821,64.3734592528825,130.529601136466,5.77509971844719,135.886738530668,7.37531056903421,-0.0462449258569861,-3.26013296830149,28.6520350346989,1
904.870223310413,64.8771936734751,131.555395950587,5.82028262496535,136.954414581015,7.43301145424704,-0.0464700216426021,-3.13177609799544,28.8780640866987,1
934.107389504321,66.9555412779745,135.910945598451,6.00646713987724,141.481652379911,7.67073177984166,-0.0435466739821044,1.73113336322144,29.8619307005481,1
928.496718912994,66.5541636407797,135.089986809102,5.9704720747793,140.627354850992,7.62476560710841,-0.0434798780064117,1.50223395790477,29.6803308538225,1
900.37933203381,64.5252914472306,131.077831799475,5.78826317984363,136.445442148906,7.39203014530343,-0.0388413326711858,5.18344148530164,28.8196603052096,1
908.772686652736,65.1510944088541,132.157325955449,5.84476628353464,137.578719773135,7.4642615572889,-0.0452120403356821,-1.50915087051165,29.0193476524646,1
896.310064383488,64.2640345680977,130.307438243775,5.76528350307563,135.655471901189,7.36277450575949,-0.0461751698245954,-3.26455032916316,28.6032132176725,1
900.333696032751,64.5525007645423,130.892530749065,5.79116218075341,136.264568920811,7.39582378934257,-0.0463770339451951,-3.27312340648165,28.7316783247946,1
896.348902674711,64.2438881669538,130.447494943667,5.76313157798185,135.792224449402,7.35995757454768,-0.0405063116158573,3.09728716049199,28.6695456650481,1
923.501439308697,66.1990155296743,134.34614495845,5.9386560306275,139.854171012903,7.58414272733981,-0.043965835253776,0.686541505219658,29.5123885973168,1
933.666940844778,66.9236166956281,135.848935051143,6.00359792244432,141.416960584326,7.66706650222364,-0.0434386400129357,1.82848194797712,29.8488546364332,1
900.087534156237,64.4626423747951,131.279996018265,5.78201581510011,136.639431034249,7.38392663637608,-0.0285070392082572,16.7613959387869,28.9287981740153,1
931.695333500068,66.7827677782845,135.559296048304,5.99096971877481,141.115636535233,7.65094071001195,-0.0434637500062654,1.69354283336536,29.7844822247304,1
897.395982122442,64.3428595019417,130.459647133164,5.77236959958129,135.814309164606,7.37182697118862,-0.0464700855431686,-3.53660211057384,28.6351241766861,1
923.551395488913,66.2045302082427,134.342078010923,5.93917980798424,139.850700186372,7.58481743079206,-0.0444464155528622,0.150097129994551,29.5084960017112,1
896.584953908977,64.2835194218427,130.348716975241,5.76702816680496,135.698356236446,7.36500192260431,-0.0461338625947695,-3.20332274101042,28.6126222415129,1
900.426733594707,64.5592941849501,130.905337115755,5.79177347976109,136.277949347898,7.39660483998032,-0.0464121885907762,-3.30752414030342,28.7342988503289,1
907.290667092181,65.0455346812841,131.937771031262,5.83530676159261,137.35042979628,7.45218300959797,-0.0453084961103698,-1.69761807047524,28.9700696254469,1
904.602813662527,64.8547417867589,131.535739416734,5.81821914345003,136.932656872431,7.43036637815984,-0.045645339333091,-2.2210690612867,28.8788384579439,1
901.583334635442,64.6406123253279,131.082913553324,5.79904456303955,136.462178900909,7.40588583247488,-0.0460740270419701,-2.86551642349368,28.7757740517501,1
928.667089151986,66.5658543161882,135.117830564811,5.97151299155648,140.656134266356,7.62609337700652,-0.0433589198434935,1.64715965408533,29.6872569068629,1
896.259265275066,64.2610998138175,130.295906171252,5.76503084882792,135.643745812789,7.36245396459237,-0.046347508663515,-3.46064341263121,28.599583873935,1
902.899411895729,64.7341543225784,131.279046384013,5.80742414313602,136.66603816038,7.4165848399043,-0.0459393646556863,-2.64317260124504,28.8200969243682,1
929.645495357321,66.6360416741217,135.25985551062,5.97781022917066,140.804002820374,7.63413561511322,-0.0434185135535814,1.63328698829443,29.718374509057,1
895.450169285981,64.2030830009372,130.178312631764,5.75982593031928,135.521323713391,7.35580680784962,-0.0463043695086796,-3.45606195889402,28.5737805765524,1
918.944929450243,65.8738374589994,133.67482053606,5.90950629856719,139.155893011542,7.54692049948303,-0.0441061497148138,0.282376876185589,29.362675369123,1
930.921794085643,66.7301184698064,135.430353194332,5.98628867535335,140.982511827208,7.64497103499288,-0.0441193733526751,0.916127585685084,29.7518138864449,1
940.345003776052,67.3993429031813,136.837862178595,6.04623019757516,142.445258859911,7.72150243667901,-0.0430208653923769,2.65881036658499,30.070710645691,1
902.696242052579,64.7183945701112,131.256500671549,5.80599237538888,136.642096265432,7.41475277119461,-0.0456339200629714,-2.31150511648031,28.8169992384427,1
928.527145996572,66.5563434615543,135.094420641636,5.97066760547563,140.631969963084,7.62501531176213,-0.0434810118283022,1.50260967962347,29.6813068266685,1
901.756530081525,64.6531743970952,131.107247677068,5.80017370422994,136.487568673364,7.40732827747367,-0.0461186172592362,-2.90616185404118,28.7808916846429,1
903.195721363359,64.7555444232948,131.321273540554,5.80934528257173,136.710055698659,7.41903873920975,-0.0459905311551548,-2.68452875749923,28.8291407108489,1
932.271433105865,66.8235643986392,135.646033086189,5.99462203808599,141.20573254091,7.65560351811126,-0.0433675966197842,1.83261229805447,29.8043111899477,1
924.491354018605,66.269530920498,134.492756838504,5.94497522774053,140.00661851672,7.59221151962656,-0.0439030865578642,0.810544602887959,29.5452845754348,1
924.504499679876,66.2681578394378,134.508240896085,5.94481725299706,140.021823952515,7.59200283118781,-0.0433311136482815,1.45293697326586,29.5522772545712,1
929.011273329812,66.5909858234327,135.165207438609,5.97377442244214,140.705634802854,7.62898278423605,-0.0434889350282383,1.51993792236624,29.6969517244207,1
941.812192294528,67.5025269054915,137.062953347397,6.05545686896527,142.678794226824,7.73327968004714,-0.0425990976327212,3.2114328807808,30.1232407096231,1
909.198305637559,65.1853465784202,132.197305058616,5.84789526253409,137.621814497785,7.46826873702128,-0.0461578696480553,-2.54720181135506,29.022325054652,1
902.358301085178,64.6956102295371,131.198897307122,5.80397005539085,136.582699392116,7.41217442328589,-0.0459739832492722,-2.71131313780338,28.8021115462481,1
895.190570665598,64.1848310061074,130.138456683864,5.75819392067984,135.479974449957,7.35372366941281,-0.0463802271430095,-3.55522263243992,28.5644719737224,1
895.981849001987,64.2436712543412,130.241145236933,5.76350427840765,135.58770920668,7.36051177865066,-0.0469420102257945,-4.14262115954701,28.583742873225,1
899.620183118146,64.4295333651852,131.209710862984,5.77905152499169,136.566418900429,7.3801421739393,-0.0285817175504918,16.6523078151494,28.9127504220469,1
901.08446185524,64.6051033195146,131.008865938265,5.79586286084508,136.385194648095,7.40182329622211,-0.0461124751325597,-2.9356658402752,28.7591176015222,1
899.712892317457,64.5089337041834,130.796746100807,5.78726785105872,136.165225608549,7.39085321587447,-0.0465784043764598,-3.53265381777535,28.7091885832096,1
930.465198081308,66.6948597109106,135.378752296382,5.98308763952058,140.927797735084,7.64087547242477,-0.0434722735510331,1.61736469577053,29.7444006512139,1
904.770394375541,64.870465550373,131.538365354958,5.81968548124535,136.936854554446,7.43225013640469,-0.0465710834228144,-3.25056055642158,28.873659255517,1
938.751915457802,67.2856714982173,136.60302864016,6.03604073020623,142.201004697215,7.70849124015067,-0.043074944217954,2.51186995424618,30.018308917048,1
914.342145367374,65.5468447858384,132.987957738824,5.88021635968919,138.442032316212,7.50952372082789,-0.0446158192259211,-0.538662803913919,29.2072184186075,1
932.012625000412,66.8054603251669,135.605757246178,5.99300466976695,141.163982171458,7.65353935141988,-0.0434660593362614,1.70813442084401,29.7947688088956,1
913.397057692477,65.4785539850709,132.853662500049,5.87408186952912,138.302016356129,7.50168784983836,-0.0444361886480104,-0.388319810374041,29.1785616308812,1
940.918776814496,67.4406301504366,136.920407402045,6.04993641032603,142.531250543888,7.7262360420478,-0.0430871769287423,2.6154889642848,30.0885991334443,1
904.110055802688,64.8186619868397,131.468496369407,5.81497107018205,136.862358054434,7.42621605515793,-0.0454345207612064,-2.01124200335811,28.8652419749512,1
902.437052372056,64.6666840551737,131.412993125218,5.80085556060695,136.791934132965,7.40809331173607,-0.0374282392561673,6.88018387271429,28.9027636792334,1
901.01654967485,64.6023613990026,130.986523690762,5.79564883909904,136.362775206284,7.4015563479075,-0.0466350531502053,-3.52560924002534,28.7509117974657,1
933.589365542947,66.9165970910534,135.846200573505,6.0029462762802,141.413538483075,7.66622992377775,-0.043074184217582,2.23315380926614,29.8505165765659,1
939.557993635663,67.3433583578604,136.72084919813,6.04121434123519,142.323618294869,7.71509807403913,-0.0430898392974556,2.53881131841175,30.0443383249345,1
923.727445402255,66.2171714999257,134.367562395061,5.94031417141875,139.877237908471,7.58626616905998,-0.0444601312176539,0.144243579317345,29.5140608088191,1
903.412945566825,64.7737526494177,131.337417269563,5.81101835706532,136.727901634744,7.42118329651845,-0.0466530098257998,-3.41598174965227,28.8285969924903,1
904.549877962362,64.8506390927251,131.529844675112,5.81784646371897,136.926398895581,7.42988951227855,-0.0455666200589615,-2.13562273755487,28.8780214414111,1
896.137772934179,64.2161242724368,130.490809043978,5.76045110041695,135.832331876897,7.35649652295775,-0.0373729641053202,6.60106917931532,28.698649376513,1
903.998908616655,64.8141901751208,131.431838323128,5.81462243998561,136.825576090536,7.42578130641156,-0.0462936709710296,-2.98111769466829,28.8517675323731,1
924.428022665288,66.2628468868162,134.496112394334,5.9443433837503,140.009265706336,7.59139817499054,-0.0433697911094437,1.40540432832191,29.5493475223414,1
896.727596322879,64.292273692934,130.378088427415,5.76779140229723,135.728351669775,7.36597222644062,-0.045776945469063,-2.79518280214768,28.6213555006935,1
900.234663652548,64.5445318882531,130.883223392348,5.79043422542891,136.254536759637,7.39489152335048,-0.0461571741260049,-3.03183171717781,28.7309830873901,1
905.680265934544,64.9323150982867,131.690496261805,5.82518326772915,137.09389217583,7.43926114201284,-0.0457803938209289,-2.31423540897885,28.9123092287625,1
902.566869883451,64.7105669570577,131.229203827863,5.80531190006157,136.614250796721,7.41388808504475,-0.0459853883160484,-2.71281349011511,28.8087598539378,1
900.226398602062,64.2202283400816,132.77945330718,5.75647635869362,138.100802235158,7.35055404821676,0.0338971314218315,86.7784183355817,29.649618879179,1
918.85172549431,65.8686258802705,133.652648086185,5.9090608570899,139.133391262623,7.54635604067782,-0.0444651270682945,-0.125397122552795,29.3555253856863,1
912.165672681435,65.3928723633868,132.659361616122,5.8664343289799,138.100770093386,7.49192908091209,-0.0450174055336021,-1.10705433951268,29.1318657729102,1
940.094900744482,67.2021727648789,137.852105888212,6.02584850424077,143.430372364892,7.69493597237569,0.00131770001830873,52.3874691534417,30.5715222419636,1
905.208352146209,64.8984717133641,131.621934761569,5.82214697628032,137.022513678415,7.43538350688696,-0.0457541281244692,-2.31032431236671,28.8972718588539,1
905.075452035061,64.8886119547584,131.60455378357,5.8212574595141,137.004288678945,7.43424652345766,-0.0456654181802089,-2.21800006521392,28.8939703952265,1
933.667643579393,66.9244571370197,135.844406301156,6.0036851912047,141.412557851362,7.66718032022501,-0.0436340575578822,1.60928649775906,29.846634374837,1
915.175877804208,65.6086837798635,133.097082987445,5.88579506388554,138.556450118814,7.51665439680288,-0.0451686245298699,-1.11369038398762,29.2279722775319,1
898.10109467489,64.3928497149493,130.565471134966,5.77684585060736,135.924253216672,7.37754184345533,-0.0463666222233598,-3.38234536695036,28.6592304244577,1
915.505188417999,65.6314815813468,133.149725756377,5.88782809104811,138.610932391545,7.51924831378893,-0.0449844709411984,-0.889260363120861,29.2407898423854,1
924.953990710375,66.3045212705111,134.549347884156,5.94814164356747,140.066250628165,7.59626076667564,-0.0443770121165545,0.303913979607511,29.5548819371969,1
901.422310967382,64.5936823446056,131.266911773754,5.7943026976526,136.639760117086,7.39972399058735,-0.037315044468307,6.95222242752512,28.8710803157221,1
906.59768188543,64.9983775682567,131.822200557848,5.83111417807838,137.231114411706,7.44683629136638,-0.0458981805262542,-2.39669599618191,28.9407764636807,1
931.297217700691,66.7543662293883,135.500580506222,5.98842389104339,141.054567555553,7.64768989173848,-0.0434785383283051,1.65539296876862,29.7713723104045,1
941.291630053388,67.4678565239117,136.9717216572,6.05238636785551,142.584865588058,7.72936633231131,-0.0432283976692794,2.47724855369486,30.0990971733869,1
907.172753157062,65.0383810615256,131.913004840029,5.83468453497697,137.325160597313,7.45139226993147,-0.0456240668972917,-2.0580335753745,28.9626147234777,1
940.112360314295,67.3835471281774,136.798856082273,6.04482640823416,142.405001015794,7.7197123250198,-0.043227592517299,2.41429056238252,30.0607759932738,1
898.77475518783,64.4411229876902,130.663568371935,5.78117615608757,136.026365814871,7.38307194337868,-0.0463946164127391,-3.37727037429032,28.6808054333067,1
897.122212880962,64.320555493516,130.435526554713,5.77032845753964,135.788142577291,7.3692122345576,-0.0457944083167301,-2.79340412258395,28.6339814818566,1
897.391898343284,64.3407449546687,130.469731591388,5.77215252637696,135.824088348937,7.37154428910133,-0.0460193563060907,-3.03116267229507,28.6401651411511,1
903.327259349523,64.7649836747836,131.340348844952,5.81019222382704,136.729917115529,7.42012038226974,-0.0459993312287148,-2.68727810792762,28.8333151471521,1
900.580264482075,64.2099838865161,133.039662727659,5.75502216697287,138.357631196469,7.34859016183812,0.0426867769129464,96.6584399940475,29.7620128325592,1
924.57252018577,66.2736606388483,134.514461527721,5.9453203258351,140.028546945295,7.59264717535998,-0.0434893872023635,1.27905780770162,29.5526714155619,1
905.672880083368,64.9328189483644,131.683365194016,5.82524399639427,137.086876386097,7.43934179538606,-0.046035574668113,-2.60091566794659,28.9091400657477,1
903.032243857276,64.7447409140532,131.292128483446,5.80838986003794,136.680076703239,7.41782133086683,-0.0462090255817715,-2.93850440989965,28.8213191245874,1
947.613609757595,67.9171307190585,137.914281443363,6.09263172417842,143.56452979572,7.78075119954558,-0.0425644160375574,3.56450670869302,30.3122053135162,1
918.025627003099,65.8098381879607,133.529955718823,5.90379351497517,139.005837992953,7.53963050684929,-0.0445319455174588,-0.245094785286313,29.3279072972176,1
934.221852815784,66.9634632988954,135.92925598768,6.00717356426057,141.500601821698,7.67163309224118,-0.0434821346321417,1.80973682230674,29.8663919773257,1
933.434887226282,66.9070225484839,135.814942252847,6.00210987810731,141.381589930305,7.66516626971749,-0.0434375011533728,1.81719314916487,29.8413251485307,1
894.642865920914,64.1458508723398,130.057133650251,5.75470126659078,135.395428045062,7.34926411028517,-0.0464235903916263,-3.63353063698121,28.5461718938653,1
901.016553974022,64.6005237474947,130.997297515344,5.79545636328627,136.373265649401,7.40130503025732,-0.0461805250159838,-3.01568654209912,28.7561292445747,1
957.069847572602,68.5879592103139,139.331070353109,6.1527056710337,145.036636016272,7.85744942911207,-0.0412786702339527,5.51903499524402,30.634324815328,1
897.898218172583,64.3774407205681,130.541035380307,5.7754505044051,135.898473872436,7.37575727658411,-0.0461427341467146,-3.14215798264321,28.6552061255643,1
934.700204316827,66.9978674304291,135.998172115728,6.01026165174062,141.572388651055,7.67557717271792,-0.0435332574239659,1.77828786508773,29.8813532730754,1
905.043184955832,64.8846593046797,131.609470608877,5.82087822914676,137.008760224082,7.43375729971216,-0.0452583930768755,-1.76311729519306,28.8975936446326,1
949.030799583507,68.0175045729622,138.127562911605,6.10161792996768,143.786076586735,7.79222366919845,-0.0423316512243971,3.90238448596895,30.3609407708614,1
905.346275614977,64.8586307666625,131.933477806775,5.81782554963128,137.327211502543,7.42971560458567,-0.033463018396938,11.4861986540055,29.0428385277866,1
941.653769985789,67.4911598455433,137.039970976512,6.05443697563182,142.654865294478,7.7319771612271,-0.0425888521118492,3.21434796534086,30.1182090296872,1
917.613508102751,65.7822926202253,133.458302095494,5.90135242589453,138.932034182227,7.53651902415578,-0.0450059868303284,-0.799226113329325,29.3090706910641,1
897.860513372502,64.3746243994542,130.536215808568,5.77519614833372,135.893411910764,7.37543210294884,-0.0461128601783119,-3.11068504565201,28.6543234954491,1
898.077406069161,64.3899762385112,130.568914733668,5.77657040886909,135.927374284825,7.37718655804817,-0.0460748138036366,-3.05625643593219,28.6618099882117,1
901.185840178976,64.6132508581085,131.018453031286,5.7966070015915,136.395522156342,7.40277626378086,-0.0463350430184096,-3.17986859377739,28.7598580057783,1
898.464131017198,64.4190107983754,130.617476733392,5.77919480776923,135.978445297546,7.38054206399833,-0.0464179544536463,-3.42027397600768,28.6704411671558,1
906.011268429338,64.9560643629485,131.738519029827,5.82731412621902,137.143892550156,7.44198248652817,-0.0458016258638684,-2.32013019189103,28.9228242639445,1
898.165894968851,63.8997412866599,133.492479575074,5.72512905657648,138.774896256873,7.31000297735801,0.0767249755708205,134.714201933953,30.074245241813,1
928.127803697133,66.5272251136935,135.039212855586,5.96804802323474,140.574304453059,7.62166841754246,-0.0433402193725141,1.63893514120504,29.6699428828429,1
895.394176433857,64.0199433028226,131.220113885932,5.74070464052816,136.535170395374,7.33085032864881,-0.00200375962313384,46.2405272743088,29.0804657646558,1
897.579061757276,64.3545864382991,130.494467319191,5.77340062267345,135.850005924351,7.37313948330887,-0.0461333984200206,-3.14896784237252,28.6449395776812,1
914.372280054079,65.5479138334261,132.998736975385,5.88029586567734,138.452823042888,7.50962198512687,-0.0443474277324049,-0.235929965463679,29.2112786375235,1
937.041610162783,67.1654844112909,136.340083867859,6.02529510146713,141.928231113976,7.69477543745995,-0.0435900342578489,1.8413862113966,29.9568055001142,1
901.89894483107,64.663335153057,131.128246242717,5.80108449680925,136.5094092539,7.40849128941907,-0.0461135495394326,-2.8927643011086,28.7855788357385,1
905.641168008774,64.9317333285156,131.671790858194,5.82516445395487,137.075296031994,7.43924377385635,-0.0463277553303654,-2.93042233344767,28.9047555118699,1
949.266703165726,67.0845434040608,143.72955110919,6.00364769601388,149.243004860956,7.66425990409914,0.192560774824433,267.434435593268,33.0648243757539,1
931.965648268554,66.8019351061965,135.599848280403,5.99268605390624,141.157768690352,7.65313198014778,-0.0434247980942258,1.75188031815597,29.7937155173004,1
899.773275469816,64.5122225164206,130.811624005033,5.78754726378958,136.180303350631,7.39120693153779,-0.0463241827281011,-3.24417968207951,28.7140693350893,1
897.680879630735,64.3628586302898,130.503572384414,5.7741573457978,135.85986838909,7.37410879884443,-0.0463790221142815,-3.41901246269232,28.6454296224417,1
894.706620681983,64.1489525587309,130.075015517489,5.75495744804809,135.413463738102,7.3495868720888,-0.046063483927692,-3.22608468975628,28.5523776352048,1
936.482664693136,61.8766609888752,167.024354679248,5.47195864811305,171.799827851127,6.97238349916514,1.25445671347285,1458.05364156396,44.8382850513626,1
905.010009583366,64.8821115542488,131.60563884685,5.82064712306148,137.004704434855,7.43346164995524,-0.045214858560693,-1.71607368664635,28.8970150396594,1
949.305547305485,66.9810400867328,144.358207612245,5.99276516250979,149.855503830768,7.65004336242862,0.218843943033374,296.922894131033,33.3677786509413,1
897.807823348864,64.3708949573141,130.528272216354,5.77486229744243,135.885161387258,7.37500589089985,-0.0461221028333754,-3.12390745828705,28.6525047920686,1
931.196406603875,66.7498022834993,135.470309035164,5.98805447608135,141.024105360446,7.64722610153877,-0.0441321663781034,0.916646602138814,29.7605929160576,1
902.267024538453,64.688856254587,131.18685583589,5.80336099069986,136.570080981155,7.41139596584344,-0.0459174495403019,-2.65283246303673,28.7997936597842,1
906.634750173327,65.0012850107154,131.826125983587,5.83137876368079,137.235299517144,7.44717493893205,-0.0459618420928766,-2.46610876856259,28.9412505735011,1
907.308142114109,65.0464340920851,131.942383749869,5.83538213822834,137.355092271762,7.45227821255372,-0.0452219704439341,-1.59960100421547,28.9716308112775,1
940.912975497352,67.4407378094579,136.916494887521,6.0499539359109,142.527384152526,7.72625999321265,-0.0432163656941159,2.47024152341592,30.0869276751938,1
903.43399910434,51.5727533096888,208.726972710132,4.42835488362055,212.081800920158,5.61582717481246,3.21833287303879,3659.48196187997,66.3064661703778,1
903.558711578048,64.7801718573618,131.382242531686,5.81153365869551,136.772974923485,7.42182929658958,-0.0456634066555795,-2.2978797910298,28.844694074958,1
902.779118722534,64.7145031633677,131.326188711837,5.80549551752135,136.710762510349,7.41408876495502,-0.0432063515967812,0.416404430647301,28.8475578999158,1
898.008409745688,64.3854860870981,130.556206502787,5.77617444956503,135.914324805532,7.37668225230708,-0.0461842206090576,-3.18273326032547,28.6583115370638,1
934.523093371448,66.9850191455729,135.97330085714,6.00910675136885,141.546437536384,7.67410181455771,-0.0434871108066198,1.82046734062766,29.8761262378174,1
902.74946954774,64.7235211025962,131.256559236578,5.80647197514222,136.642674453156,7.41536918949676,-0.0459606762902732,-2.67520139392748,28.8149786438005,1
900.172688006215,64.5389774056214,130.880724931061,5.78991922741291,136.25149720595,7.39423049566836,-0.0458792489309463,-2.72339135659604,28.7321588286245,1
932.695925567517,66.8545572167429,135.704479665915,5.99741085406411,141.266797894055,7.65916675225268,-0.0435273031183373,1.67642966083104,29.8162754975728,1
900.540280328384,64.5655636490778,130.932815509948,5.79230780674679,136.305816640437,7.39728161246637,-0.0459551758049021,-2.78866529092402,28.7432353467707,1
897.462571796584,64.3460546841745,130.478584521788,5.77263251957405,135.833400369093,7.37215800969186,-0.0460829806794055,-3.09871389018797,28.6417319641898,1
951.669635261734,68.2040439697154,138.526799878632,6.11831285283467,144.200648436258,7.8135365791232,-0.0418095273451248,4.63104221963716,30.4527054352493,1
950.12696107613,68.0979491282552,138.276072693169,6.10886262632888,143.941412352657,7.80148133378021,-0.0428459952444414,3.38471693179749,30.3906659772235,1
897.685866924504,64.3618364983169,130.512384635206,5.7740449174548,135.868497650623,7.37396108240606,-0.0460380752969688,-3.03624363818246,28.6495052897433,1
923.657603506771,66.2098860564147,134.370760475063,5.93962635088771,139.879668018625,7.58538093396224,-0.0438932102314935,0.776474292898966,29.5182981113556,1
892.935070978274,64.021883373686,129.817767720028,5.74355698230565,135.14563760231,7.33502731848012,-0.045959400858606,-3.20525193480592,28.4959907461267,1
900.130188563442,64.5057884021705,131.051222758162,5.78648887510727,136.417093678839,7.38975928670581,-0.038422962690058,5.63930720027861,28.8163645300032,1
915.677684419327,65.6436504492907,133.175969008359,5.88891680251691,138.638174220978,7.52063809820331,-0.0449441875220858,-0.834726300084969,29.2468589640485,1
924.904668427391,66.3005311409735,134.54483724799,5.94777686091033,140.061375725397,7.59579354689858,-0.0442622465334294,0.429995332522165,29.5545961275036,1
929.023357063105,66.5906435323454,135.174048850074,5.97372555414431,140.714361940905,7.62891675223655,-0.0431906513901648,1.85522840846713,29.7007683411303,1
899.348526804393,64.4826571570362,130.744665457479,5.7849082323937,136.110947442722,7.38783931921323,-0.0465220170424511,-3.48912600741994,28.697992662855,1
918.433039663119,65.8388288620729,133.590476803,5.90639103094343,139.068756044733,7.54294710341689,-0.0444984839047953,-0.185492420521268,29.3415337338954,1
939.566712279388,67.3439855626169,136.722104472994,6.04127064073227,142.32492591398,7.71516997972183,-0.0430908057069327,2.53819927325759,30.0446106186342,1
898.227587800889,64.401852684044,130.584250121175,5.77765253142176,135.943776715048,7.37857184686124,-0.0463567202675269,-3.36438662653332,28.6634555565271,1
931.593802515788,66.7775585674924,135.532399598028,5.99053349584489,141.088453526723,7.65038982075163,-0.0439705310077659,1.1195010995077,29.7753650173454,1
899.914156046768,64.2169723341022,132.621920738608,5.75647170493599,137.944356582727,7.35060544905665,0.029182037614532,81.4717768616078,29.5853476274463,1
929.293082366411,66.6112149791093,135.206037414158,5.97558958831225,140.748149938089,7.6313009824257,-0.0435093602397275,1.51228431640355,29.7058770600881,1
897.180206238481,64.182862064042,131.275419982222,5.75584430519591,136.606509023961,7.35028951193179,-0.0107174590439871,36.5615896681693,29.0384977096453,1
932.392712418635,66.8332668303963,135.657763018479,5.99550759566371,141.218341372862,7.65673747114796,-0.0436228499616988,1.55281834386398,29.8053232660229,1
