SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.66484948531495,-0.229063720289652,0.673156903681679,0.685415758954772,1
2.346340497672,1.77176828607182,1.54080218216762,1.60243852025469,1
0.44590008486375,-0.999631956533687,0.725210748732224,0.727408137893416,1
1.36454291149548,0.10446785537389,1.19567137543066,1.22492326171148,1
1.84384675644442,-0.019869463930768,1.66776283765041,1.7061429195404,1
1.5041725171383,0.251073633586574,1.27404294404768,1.30725593998172,1
-1.18895838997607,-0.121605393764816,-1.16580166617548,-1.11281517701448,2
-1.21965471826643,0.285655747258974,-1.34711714580338,-1.269615560154,2
-0.698830059505099,0.911712430744136,-1.04748657826824,-0.960889888234916,2
-0.298947146637439,2.38661649583067,-1.18376790206249,-1.0341125859528,2
-0.860939173334419,1.0514178143851,-1.26402370515959,-1.16138784104849,2
-1.0869203411901,1.20661609752508,-1.55130450035886,-1.42854069978982,2
-0.317455175329654,1.86833577224798,-1.01164628172186,-0.890291043273361,2
-0.917242998663875,0.825365748064311,-1.23806122921886,-1.14534097272586,2
-1.69965860161524,-1.75178644819134,-1.08514191284205,-1.09839396892813,2
0.680872228429458,0.370681547859653,0.556688500457847,0.543324282105885,2
0.411659840162149,-0.261844673295662,0.515635690596652,0.480146794374421,2
-0.482548060574982,-1.52715094184905,0.0713618733970546,0.00951733788216992,2
0.802682542576648,0.208759900806766,0.740378855853857,0.711750844005503,2
-0.324605994363043,-1.01638056836854,0.0439805786829773,0.00299423755463704,2
0.612433318882224,-0.00685297965004193,0.626110425954524,0.594897613807459,2
0.0609123318305334,-0.225648522111412,0.145164378791485,0.129371558748862,2
0.385575714239946,-0.377052277100293,0.531526194007529,0.490852370500665,2
0.798842210928216,-0.436033304833827,0.974050285215153,0.909248452152601,2
1.38013774263638,-0.234400312149352,1.49163679841499,1.40894830889016,2
0.813994405388193,-1.24217954438994,1.28651251907467,1.17548038525898,2
1.94005618397309,1.23741676883197,1.51944259048781,1.49158336894773,2
0.92360068287107,-0.155503018919844,0.997715829139946,0.942456636734022,2
0.0777285708629988,-1.99671543946282,0.814857407160996,0.698327828439199,2
0.385597455487985,-0.807963987062658,0.69032285280762,0.625343990487313,2
0.573790695239504,-0.832461766898998,0.890969476288086,0.815136367174644,2
1.21550388451414,0.0217718607801723,1.22961538562813,1.16966201953279,2
2.21133428906759,1.89485274440978,1.55342043869218,1.54898685941451,2
1.29742907959765,0.611753578441438,1.09564664023776,1.06484532743185,2
0.928628430208885,0.0424751124654133,0.92988774213089,0.885541689834975,2
0.420868507832297,-0.983725855035997,0.790997711312008,0.714330328300316,2
1.48814706364209,0.470789009316545,1.34177754961375,1.29342604066298,2
