SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.954500399992341,0.197581746822697,-1.04468261720662,-0.985494823122772,2
-1.10717428733294,0.22918526773815,-1.21178129648152,-1.1431263187213,2
-1.36372891667315,0.282292120098711,-1.4925754812066,-1.40801175938219,2
-0.825777781842832,0.170936142745658,-0.903798148616356,-0.852592339471463,2
-1.09644698123047,0.226964713531527,-1.20004046304155,-1.13205067681469,2
-1.10645863526268,0.229037127636627,-1.21099802883934,-1.14238742808239,2
0.536599570687022,-0.111076203343133,0.587298071223193,0.554023967937788,2
0.46146812694488,-0.0955239815776913,0.505068128434607,0.476452864916548,2
-0.0237384987831229,0.00491387332740302,-0.0259813375012813,-0.0245093324839482,2
0.696959943621879,-0.144270828097468,0.762809463460599,0.719591543773907,2
-0.0190482893185638,0.00394299916225927,-0.0208479920372855,-0.0196668230971302,2
0.578616773686872,-0.119773771584467,0.633285104437571,0.597405548541403,2
0.120987513931547,-0.0250444361746965,0.132418543464566,0.124916206051868,2
0.469394048100521,-0.0971646486189236,0.513742899086054,0.484636155638506,2
0.875169405712333,-0.181160217374253,0.95785634586016,0.903587802259546,2
1.36567488509977,-0.282694935897422,1.49470530680849,1.41002091706343,2
1.11676279970007,-0.231170091445866,1.2222757417378,1.15302618811825,2
1.47787112161909,-0.305919576137067,1.61750196358169,1.52586037639161,2
0.913538558460307,-0.189102638586557,0.999850657138684,0.943202873558666,2
0.636246383436625,-0.131703110705915,0.696359621265906,0.65690650010457,2
0.590927573621661,-0.122322109286494,0.646759041898348,0.610116103303174,2
0.775043721839973,-0.16043418360677,0.84827068043957,0.800210849124032,2
1.13841290581263,-0.235651667131586,1.24597137299856,1.17537931389395,2
1.54792338525736,-0.320420406748186,1.69417283990554,1.59818736877852,2
1.04918665402887,-0.217181817679436,1.14831492965109,1.08325571790568,2
0.862444852765551,-0.178526232727643,0.943929563560922,0.890450059147332,2
0.673702975755513,-0.139456631752581,0.737355152431373,0.695579378421205,2
1.26852271216038,-0.26258441940404,1.38837409280958,1.3097140303532,2
