SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.833396559330301,1.03786017178334,-1.18148428603092,-1.19234704142613,1
-0.739697729046463,0.921173484028799,-1.04864992961266,-1.05829138470036,1
0.267941669500973,-0.333677868024386,0.379853826541686,0.383346263345496,1
0.0739806538815945,-0.0921308988939133,0.104880418634839,0.105844705969718,1
0.297617792110072,-0.370634662918876,0.42192488159998,0.425804126409382,1
0.0959761134104364,-0.119522674333209,0.136062800547045,0.13731378368597,1
0.32886829751752,-0.409552096099248,0.466227897560464,0.470514471380788,1
0.216814749129428,-0.270007585533415,0.307372542168884,0.310198574457474,1
0.302810326714912,-0.377101122129243,0.429286200736237,0.433233126690542,1
0.334297773847246,-0.416313627777267,0.473925122720721,0.47828246605963,1
0.271285207048695,-0.337841701453734,0.384593871395677,0.388129888929608,1
0.230141352470856,-0.286603707365664,0.326265315672433,0.329265051140772,1
0.590900988656364,-0.735871290477429,0.837704721577732,0.845406712701528,1
0.287575106013457,-0.358128127103831,0.407687630821998,0.411435976071812,1
0.137379499331258,-0.171083872592446,0.194759286999105,0.196549935017561,1
0.25909549189158,-0.322661389361829,0.367312834237452,0.370689967153242,1
0.186381980260401,-0.232108510510076,0.264228809696483,0.266658171611861,1
0.21968979810503,-0.273587992472101,0.311448423150409,0.314311929740305,1
0.441670985463228,-0.550029538414385,0.626145288312594,0.631902168187531,1
0.699572498836339,-0.871204021289248,0.991765450746165,1.00088390084174,1
0.576646454359758,-0.718119581224327,0.817496444872507,0.825012637869825,1
0.70875739044533,-0.882642313272093,1.0047866289397,1.01402479782912,1
1.00362640139435,-1.24985381532467,1.42281463610318,1.43589622131549,1
0.74186228778755,-0.923869090678128,1.05171856735798,1.06138823599166,1
-0.962452224725593,0.460731042889983,-1.15458992957314,-1.0783841687262,2
-1.11992225381268,0.536112790535581,-1.34349625148992,-1.25482221110777,2
-0.884215585373898,0.423278743944972,-1.06073463618975,-0.99072355438738,2
-1.02494708615602,0.490647668299949,-1.22956085883481,-1.14840683318887,2
-1.06577321889668,0.510191357047859,-1.27853725528838,-1.1941506676222,2
-1.30616221248103,0.625266857803203,-1.56691594468447,-1.46349565780216,2
-0.872606319430995,0.417721326062141,-1.04680777187061,-0.977715897194912,2
-1.04003394703836,0.497869829535265,-1.24765956253782,-1.16531097815661,2
-0.865130577190594,0.414142648149293,-1.0378396210522,-0.969339666277243,2
0.45357706073281,-0.217129772111008,0.544126236246999,0.508212573077154,2
0.431286123008247,-0.206458980646256,0.517385280637632,0.48323658597807,2
0.0877283219539641,-0.0419960183232597,0.10524183379105,0.0982956152146077,2
0.60840585942622,-0.291247148598715,0.729864049706036,0.68169123631311,2
0.0553275990079722,-0.0264856184407592,0.0663728411665096,0.0619920712229012,2
0.517835880870236,-0.247890814016478,0.621213269463714,0.580211673455338,2
0.124659183344375,-0.0596750197802731,0.149545332246765,0.13967497435339,2
0.446977578454948,-0.213970564542778,0.536209276233125,0.500818151798461,2
0.814448723850746,-0.38988097308119,0.977039972015103,0.912552942864579,2
1.23837447689997,-0.59281650514459,1.48559550628788,1.3875425673459,2
1.08774734640739,-0.520710489763763,1.30489815475251,1.2187716832117,2
1.23411903902613,-0.590779404206796,1.48049054046325,1.38277454175848,2
0.828607990571842,-0.396659090015595,0.994025902689198,0.92841776054647,2
0.711788822407111,-0.340737127558266,0.853885715281387,0.797527168456533,2
0.58699320511246,-0.280996796114119,0.704176712297525,0.657699326035228,2
0.752859383188539,-0.360397825320484,0.903155335800657,0.843544873449658,2
1.01667387675701,-0.486687238580397,1.21963603969891,1.1391370764038,2
1.24941286800678,-0.598100642181019,1.49883753003014,1.39991058511548,2
0.895662251252361,-0.428758324304716,1.07446644002472,1.00354902556498,2
0.768878297154704,-0.368066165366869,0.922372161605498,0.861493341724252,2
0.673451733358968,-0.322384957378024,0.807895259020812,0.75457219485631,2
1.10167139594863,-0.527376006972388,1.32160191101821,1.23437295068668,2
