SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.195204710844518,-0.13907908390191,0.476695222418825,0.544366129564691,1
0.155514436986912,0.349211956434288,0.742838064796865,0.857699063504175,1
0.279400735641452,-0.377876037137946,0.504302333630675,0.520009956555123,1
-0.314971354673678,-1.58280345820405,0.0925807784659542,0.00359155842796547,1
0.0410603776770844,-0.85923929447972,0.168371380499488,0.119437691299433,1
0.638791369312027,-1.82434266686742,0.418389762380876,0.279985145378595,1
0.0425615616500231,-1.10151267106713,0.202581723097087,0.138858993535587,1
-0.915918746009738,-1.81805119210508,-0.110271895712367,-0.198567498115472,1
-0.194609709999242,-0.8618836902151,0.299298347179787,0.285846423796244,1
-0.0745109685122465,-0.381424930694178,0.284975556516369,0.298482601652776,1
-0.0772987123656323,-0.619291996622259,0.269631496999997,0.262416658430911,1
0.393996704232723,-0.132495007400014,0.795568533770696,0.860781118989118,1
2.32082173508534,1.77190985587271,1.50151829253632,1.66325323419299,1
0.0354401312160143,-0.853465228584397,0.925474231598039,0.97848773040753,1
1.32703078383808,0.128723960564191,1.20044947541133,1.2683276701637,1
2.19919796624655,-0.151368780129496,1.48198038304147,1.49777857259888,1
1.22601759347705,0.350850622179182,1.38469044990879,1.50260743561781,1
-1.16108514375105,-0.13146547096148,-1.1751150057033,-1.13173365129396,2
-1.377320375725,0.339339604225428,-1.29007431030283,-1.16681810430034,2
-0.421010796305127,0.819187699691809,-1.13881421559392,-1.1519714577229,2
0.0297203542304725,2.27604640062436,-1.28539674821551,-1.26668933416483,2
-0.921788138159456,1.07168019415277,-1.23683890961421,-1.12704387297169,2
-1.39197122287123,1.30935828874636,-1.43844367348651,-1.23207100659154,2
-0.0736530054775875,1.78695834588929,-1.08653771974502,-1.06343821341579,2
-0.899791604387776,0.820297890572781,-1.23928631174548,-1.16218298262887,2
-1.5340087816871,-1.80904990300347,-1.15007648823017,-1.20102502738598,2
0.751422113809494,0.346822690983186,0.533587220349793,0.494765792654742,2
0.756564185345584,-0.377860532082075,0.394280668899733,0.251450463535488,2
-0.305074782815267,-1.58658063779503,0.00230537977923829,-0.101291800484326,2
1.11113373824419,0.104955809208295,0.63378334126056,0.50521263795147,2
-0.0790831891747508,-1.09918552594292,-0.0461438377344556,-0.155862537088038,2
0.986104829270607,-0.132915054006839,0.495965287102047,0.345795431467853,2
-0.1864399821232,-0.141958074286311,0.229745887793608,0.295864331884042,2
0.418621771678461,-0.387265879180475,0.517720135697879,0.471069466508131,2
0.65755752971158,-0.38760082520755,1.02012216345401,1.00658514481422,2
1.86665632357357,-0.396258032474256,1.32030357182817,1.08621405290135,2
1.12669563762971,-1.34696624048089,1.1709612867987,0.973849380367004,2
1.66890272049728,1.32693482740424,1.61857466267959,1.66776053816387,2
0.887211835138654,-0.142710384485667,1.00876528673624,0.968327633783311,2
0.291048263109371,-2.06829123434174,0.730536780164516,0.566536379743478,2
-0.228497283685956,-0.603055234816206,0.899216361844996,1.0403077524838,2
0.610222471835492,-0.846142382178776,0.873801589067137,0.795761164759946,2
1.7465624261843,-0.155056320846556,1.044260509153,0.815668012131047,2
2.56985596709748,1.77590620098666,1.43676539072533,1.30106741176495,2
0.596048293972649,0.845838809788686,1.34140534101152,1.53128355535221,2
0.772964001572968,0.0956605368166011,0.983305797898883,0.990036598850665,2
0.0268162672993569,-0.852051768804552,0.922504423791869,0.983224357368504,2
1.05408460502905,0.614042445259384,1.49400893688854,1.58221059314986,2
