SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.42213710953001,3.17708055041182,6.70586966301844,2.3509108012371,2
7.15303889155543,3.27802632502748,5.93005424086607,2.04233289070749,2
6.16659983524683,2.90660906538819,4.91352840799955,1.67735718115059,2
7.02407882205776,3.25051018520488,5.74530473541098,1.97287649583293,2
7.94726585943164,3.75261097968522,6.31586930874079,2.15479723666937,2
6.23138831749956,2.90423010640328,5.04627865741689,1.72899473353646,2
6.09379211825313,2.64618132373361,5.41278743741053,1.89120409309266,2
6.50639303536192,2.97144615467611,5.41920932126522,1.86828586912004,2
6.08503522163097,2.88066722684925,4.81772200233384,1.64225063787886,2
6.8223581298852,3.18139483609136,5.52058051897072,1.89117600332776,2
6.73565494909894,3.02302750045278,5.74108691367187,1.98901097253445,2
5.87524302408042,2.59573828934821,5.10908521730471,1.77743453679738,2
6.84474913711483,3.07981408821957,5.81478935167129,2.01314103675567,2
