SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.23694055545971,2.57215029977044,4.96795020086057,1.40775632103481,2
6.35063657342429,3.24206349297009,5.94543616170178,2.57407143936804,2
6.37474961935454,2.81447423167975,5.51945295924472,1.90934412665347,2
7.17060233421243,3.63363572918517,6.1316776861842,2.45699694367744,2
7.81573659415999,3.66757844088338,6.57528712189869,2.36930008365992,2
7.58333807367322,2.73348029018709,7.02570997706174,2.12934633569958,2
5.59252776121865,2.80854946109914,4.90805176971939,1.98906957077844,2
7.66393690479274,2.8412620686532,6.73886007212483,1.94724671932902,2
7.25233839120107,3.14011633559114,5.94360235455992,1.87656086714214,2
6.09634122435774,3.00418623667408,4.90394254249474,1.79464792422118,2
7.22528275212869,2.97107240384997,5.77275637142102,1.63698373951305,2
7.97461275888718,3.71463082239853,6.31960043431867,2.10914392645973,2
6.33654066779049,2.7581915103421,5.06062531577872,1.55345187629565,2
6.25351432009378,2.42435455474485,5.43457943593713,1.62456153495364,2
6.47850660995298,3.01017562106101,5.41540458445079,1.91483987177404,2
5.99495874080382,3.00576802356692,4.80543224853102,1.79262562018643,2
6.79194868153083,3.2236283490122,5.51643154878313,1.94194197704566,2
6.58779007175916,3.22838647753428,5.72091269147865,2.23585874133822,2
5.80097257914311,2.69888721067498,5.09895198968831,1.90142269375983,2
6.62171281517041,3.38957332077402,5.7843589722802,2.3854811044221,2
