SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.34015654593501,3.17410245644142,4.63539153655493,1.37970274017085,1
5.4583206128737,2.31476906915888,4.03774407512679,1.330743386086,1
6.39688796313726,2.82119272353697,4.71982871770549,1.52248713063402,1
6.40085649615538,3.22430951597569,4.67753742712923,1.38613233542042,1
6.42888326470583,2.97655172850114,4.72752233936508,1.48178400317475,1
4.85752306997271,2.07198957220892,3.59195666578771,1.18016099048828,1
5.89517248460248,2.93963918704231,4.311373356637,1.28686676618003,1
6.20242828536188,2.89184818201019,4.55872761834768,1.42269774707857,1
5.85444136454665,2.90172580992325,4.28356826006149,1.28399703745606,1
5.66582266027774,2.79044002883613,4.14756519618171,1.24871742532672,1
5.45737865071129,2.56215381405936,4.00913100620754,1.24575180507709,1
6.15382905776338,2.85435106643032,4.52467933560484,1.4166259505122,1
6.37026823833438,3.04322973211002,4.67384967542962,1.43618117470059,1
6.64048620131414,2.87934296804802,4.90511568101753,1.5973232342359,1
6.74978537913301,2.96704714316215,4.98130985433467,1.60982462605184,1
5.34384685781323,2.46132343345162,3.93108241122627,1.23609468242036,1
5.28092994271342,2.48922660424677,3.87839043789295,1.20208305736818,1
6.33626226413472,2.64063028540813,4.69242760730186,1.56067832805254,1
5.73869260676914,2.87900565964493,4.1949735823212,1.24675788499672,1
6.14999875688799,3.28353274772837,4.47330974659498,1.26832215319342,1
6.5910142852024,3.11487922468875,4.83961921708918,1.49751292239785,1
5.64001285660673,2.96008758598126,4.10812636670489,1.18064778737501,1
5.65097061754209,2.60852772189205,4.15636381681676,1.30517040029171,1
5.64740439872778,2.64771881624498,4.14913994004729,1.29037712902732,1
5.73082449922647,2.87942192118413,4.18873039615387,1.24355581715432,1
5.67516708521716,2.78995161571555,4.15497914004275,1.25251827072725,1
7.12856187244894,2.96890263296233,5.2793947081744,1.75648482515861,1
7.6566957611069,2.79776582703637,5.71459136766484,2.02040281678162,1
4.36937062225693,1.34000137622657,2.7731303940758,0.932946248911563,2
4.47216668555049,1.53006149549075,3.03862679726242,1.03668790626182,2
4.81384111172623,1.90210321544164,3.5930667665921,1.2475278014527,2
6.32318067070621,3.49899143388479,5.9834326698967,2.15486717957395,2
7.13259635756413,3.18148971934546,5.78253695595972,2.03581441236478,2
6.33610980687624,3.05492042804771,5.42569773131309,1.92647266984536,2
7.68727944894192,3.42439105073547,6.22652675083183,2.19180503867716,2
4.91149484128049,2.58128535736991,4.47513028177365,1.60333768838145,2
7.37926404417423,3.23963497457838,5.91698177294063,2.07945250638139,2
6.79235385020203,2.94907675197312,5.40482436175114,1.89709231151464,2
6.44808763166275,2.96177269338714,5.33572820720698,1.88460668509922,2
6.80167827260767,3.04435143811858,5.52747723755406,1.94676293417989,2
5.73853644764242,2.75754996867432,4.90229850356085,1.74000823129248,2
5.80836882344086,2.97031547046683,5.1883238616576,1.8536415769042,2
7.70073151374684,3.7645053059497,6.65947158506866,2.36802389596782,2
7.85869533815615,3.4326723848796,6.27937660183009,2.20555588655147,2
6.06954199588649,2.52314745139621,4.68806484744386,1.63737561970907,2
6.89381117063961,3.22759932061463,5.78173182417794,2.04640034784401,2
7.81830939937605,3.3650063940363,6.1839167286871,2.16841189530381,2
6.6879896712102,3.25100353935546,5.76039773748604,2.04709459506175,2
7.21828119602133,3.23122413563716,5.86654830993211,2.06621172719987,2
6.06287204607869,2.81343688180669,5.05309707252984,1.78677574530092,2
6.44363491916633,3.06125374191249,5.46028745666658,1.93568570274615,2
7.22384252717344,3.03633889616924,5.62175257265932,1.96597215558049,2
6.30225939095849,2.74922710490377,5.03118771629894,1.76688468765842,2
6.17804205124484,2.89680487126268,5.18688431645335,1.83615597020158,2
6.27431007428528,3.34517076217315,5.77704759956725,2.07280428099372,2
5.95571896754357,2.78206165074293,4.98696743059066,1.76466341524351,2
6.69999906193704,3.1896317660919,5.68584523286473,2.01609512227139,2
6.84869543150496,2.93319393633632,5.39869448061372,1.8920132441342,2
5.82301697018908,2.84348473623351,5.0317388335586,1.78901579045411,2
6.81503464015773,3.32526185365774,5.88561456000305,2.09243148182463,2
6.68558103938912,3.32340424189045,5.85125568953674,2.08431508371483,2
6.32530398070192,2.66962565120937,4.93633711165469,1.72709016139758,2
