SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.89923254180108,3.08337809722296,4.90079930922457,1.53430174642272,1
6.50189981569744,2.84114693394608,4.59802133821218,1.415087236809,1
5.20119797119854,2.72594611774288,3.89875231063905,1.34645636162066,1
5.00000962256846,2.00020840926275,3.49998997807601,0.99956991676711,1
5.99806096181665,2.15800357047445,4.00201951208408,1.08666582253354,1
6.09941637316562,2.88735958712442,4.70060784849661,1.42608535514572,1
6.69729224452859,3.04135439786407,4.40282013265246,1.52102384427689,1
6.20724276865649,2.35686664969454,4.49245664219014,1.17628254645821,1
6.09818796490463,2.76075425185858,4.001887238118,1.3809893860513,1
6.30473919541249,2.60264330422036,4.89506411865091,1.28818041227989,1
6.39731573730729,2.84186321343746,4.30279566487721,1.41997382834258,1
6.00118288358616,2.9256193444717,4.49876802441704,1.44713070643161,1
5.49823495046203,2.36177188300536,3.80183830256749,1.17888935418267,1
5.49638238713215,2.3216483588825,3.7037677509215,1.16169016035448,1
6.00500091800049,2.8083117919873,5.09479153406043,1.37648265224665,1
5.40054864231769,3.01188270485202,4.49942858794637,1.47547828704587,1
5.99860690749236,3.3698278704248,4.50145090858837,1.66226463670281,1
6.69922917973455,3.08330528030207,4.70080281082347,1.53445201487206,1
5.50106280642466,2.52301866744866,3.99889308501705,1.25249758680437,1
6.09849691653045,2.96744564416441,4.60156546439167,1.46718071172753,1
5.79825364362137,2.56217674658954,4.00181883360525,1.27805385850047,1
5.69486943761372,2.88888032039204,4.2053434908225,1.4293118377368,1
6.41503482172549,3.12562991097598,5.58434120358363,1.528014681365,1
5.81868767624763,3.20474482930149,5.08053674840983,1.56474938598595,1
4.90875827511088,2.68969006728045,4.4908782392353,1.3085465861496,1
6.31343245723119,3.69092528878906,5.58601006935798,1.79963278465437,1
5.09033048309314,3.70940024298683,1.45749289511931,0.541036033879079,2
4.58686649356712,3.41276776833086,1.34226522992091,0.491560517041354,2
4.87768987955864,3.02168883463718,1.30192492152022,0.525407249681981,2
5.17660649707082,3.52274204740172,1.39716238234902,0.541209070054968,2
4.7760218469565,3.42331041634815,1.49459226597533,0.549736562599317,2
5.1007974274197,2.49922477910926,3.00350548339597,1.08836901557084,2
6.18580323034553,2.91380142210471,4.23759113485374,1.50706888516235,2
7.10217914942193,2.99788153490313,5.9095795202512,2.06821572425396,2
6.29211931047303,2.90766123035627,5.56535656336486,1.9149448525529,2
7.58689268611851,3.0127423051821,6.54238037212912,2.29117848207513,2
7.27469619118288,2.92459915564184,6.18876469573086,2.16907209242991,2
7.22541890207241,3.57528895618667,6.21174125313098,2.12924919948069,2
6.40272964539136,2.69734636898681,5.31199949532692,1.86018639156419,2
6.8109753186235,2.98933031888639,5.54824739687845,1.93991802029741,2
5.71675862988846,2.48370805960677,5.07367077850805,1.75556475928614,2
6.42973838604263,3.17108975996116,5.43072966381594,1.86624678752649,2
6.49355862298204,3.0062619994072,5.47168376754331,1.89395156718622,2
7.69414315544052,3.80569374484016,6.67425336670303,2.28542579072691,2
6.92008755444636,3.18047183798054,5.78830469938393,2.00701028430538,2
5.62031079799215,2.78025481125668,4.98928607590004,1.70375413566944,2
7.67752305260498,2.82185101584192,6.60119155180956,2.32784052655767,2
7.18200544709134,3.21749344578537,5.9208961155829,2.06246196145169,2
6.20715956188812,2.79303981552792,4.83147336635424,1.69557325120389,2
6.10653921118572,2.99364289088275,4.92874631053299,1.70462145945698,2
6.40997523750786,2.79030255003135,5.64385104975157,1.95450483735001,2
7.38384341320015,2.81570666282705,6.02897579721609,2.1356540606137,2
7.88645833193064,3.81316456359973,6.34047095522681,2.19751381325516,2
6.28239790975012,2.81711191231359,5.0226213777195,1.75673764477966,2
6.39440138518071,3.10544270620735,5.47538854219889,1.8816593462668,2
6.93094338685935,3.0699183156599,5.23602683601088,1.84867108672906,2
6.73382344066471,3.26711846476286,5.84868752530341,2.00666367622658,2
6.51166004751153,2.9886646581311,5.25125745859491,1.82993081539572,2
6.22954536653758,3.37127740431466,5.52988115189707,1.86906209936841,2
