SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.0945561117481,2.87196341664147,4.41177817665157,1.42524634610546,1
5.35494856204262,2.44410987503401,3.93532904033925,1.21247211677673,1
5.30134430179169,2.43372491055773,3.88547222538616,1.2074022324434,1
6.30586328403357,2.63542444818992,4.81449736479187,1.30596800306447,1
5.78572765164879,2.79054370294297,4.14058201014515,1.3852019155826,1
6.22990517429811,3.23691479292615,4.28596514876275,1.60805408070905,1
6.61562526827208,3.1313473746803,4.77869121281922,1.55404669055305,1
5.48678434008925,2.53122363555676,4.01219541628794,1.25584410387719,1
6.20393803283228,2.90685503336515,4.5033327392747,1.4424679388293,1
5.66592668162997,2.6382170213275,4.12509937670626,1.3090680043546,1
5.79164272971805,2.83327058214845,4.11518602156035,1.4066305870609,1
6.83302842942183,2.88543435075442,5.19492336919775,1.43004738490407,1
6.31704083430584,2.91837151214077,4.6162530751739,1.44794781132359,1
5.40913714887369,2.40215269423572,4.02470733660581,1.19127023415256,1
6.94964157140204,3.32533451949828,4.99329484382526,1.65052120555002,1
5.513597499395,2.95170301478289,1.36392012007133,0.592354960424317,2
4.99911740978565,2.67479064156947,1.2511278136779,0.541543798688174,2
5.0547250338555,2.7047753012431,1.26278728492065,0.546871842313519,2
5.49824156497026,2.94697783697528,1.32605765484379,0.58020565090863,2
5.15461345014861,2.74558737790717,1.41089600438125,0.595638827426405,2
5.07857197605541,2.53901092413288,3.00841892356671,1.08567429507038,2
6.13527286808049,3.00425665238198,4.248762017628,1.50094234127986,2
6.9428722871465,3.28305936197453,5.94479791576319,2.04890059491859,2
6.27129124624739,2.94494588974339,5.56996107941125,1.91241955798255,2
7.34669504874611,3.44272403550528,6.59548150834634,2.26205576654592,2
7.05582893638902,3.31639701825545,6.23715026703554,2.14253557496143,2
7.29332993313017,3.45372030563006,6.19672797926909,2.13748305914903,2
6.2562084620089,2.95963634256432,5.34439132649818,1.84242145936365,2
6.70123885398837,3.18577136410036,5.57250713157164,1.9266130441215,2
5.63198179210317,2.63546846741515,5.09241262151928,1.74528600818228,2
6.48156359327145,3.07831660647649,5.41927252619107,1.87253032463317,2
6.46263338965223,3.06162176681898,5.47852049185733,1.89020204332416,2
7.76838965050316,3.67278387625569,6.6578394948136,2.29442779248847,2
6.87548299784638,3.26031918634319,5.79816554839908,2.00160221357088,2
5.67960956037533,2.67410312411077,4.97617673938338,1.71094380250801,2
7.3380324023999,3.42957879701654,6.67624366080705,2.28667904912225,2
7.09685446664473,3.36992361250838,5.9397206713162,2.05213784749409,2
6.1263820174769,2.93764102267194,4.84933107484794,1.68577939364239,2
6.13825473276925,2.93686841550585,4.92173487507413,1.70846680166368,2
6.31525344817046,2.95986557872783,5.66479144988775,1.94302031254174,2
7.08640456215502,3.34815682860214,6.09473140213553,2.0995911453366,2
7.90398792675466,3.78178454838912,6.33659564066182,2.19963918554853,2
6.20225185299906,2.96058268303966,5.0403394815417,1.74702035181591,2
6.42884769494009,3.04377980212713,5.46777340407045,1.88583578235138,2
6.81331899280075,3.2804796727107,5.26203037642743,1.83440974009411,2
6.77233865556645,3.19817174685013,5.84017286339705,2.01133344591873,2
6.45951437076817,3.08201148935,5.26278544327527,1.82360842302548,2
6.41729332285539,3.03518670831412,5.48837520740903,1.89182556358415,2
