SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.22016534104855,3.01349625218501,4.43009705449421,1.43913763325502,1
5.30733861491621,2.57125721716437,3.77996787480575,1.22794014537658,1
5.79530381287112,2.8076627167947,4.12750416486059,1.34083892564875,1
6.25029020853026,3.0280909084805,4.45155244665509,1.44610751719101,1
6.04224124334797,2.92729699988287,4.30337678615259,1.39797196468765,1
5.72225461268102,2.77227242105043,4.07547740530491,1.32393779082216,1
5.67316116835437,2.74848801945119,4.04051230209918,1.31257921441739,1
5.68097345456255,2.75227285376322,4.04607633202798,1.31438671541897,1
5.72398427014409,2.77311039174682,4.07670929385003,1.32433797554576,1
7.37476935289295,3.57286962438292,5.25242372131506,1.70627427574697,1
8.25502086347091,3.99932687795485,5.87935233340371,1.909934951331,1
6.84327444211758,3.31537519556007,4.87388490287463,1.58330417993093,1
6.82664090284777,3.30731671069644,4.8620382413657,1.579455736839,1
7.09862953891468,3.43908760270401,5.05575271508623,1.64238478462467,1
6.64018382832941,3.21698346962543,4.72924065620149,1.53631582363522,1
6.48059409973731,3.13966670670503,4.61557840643817,1.49939211313798,1
4.43531530797056,2.16211703295524,3.27094585994788,1.1167632014255,2
4.58253211254248,2.23388193321615,3.37951496135177,1.15383076000063,2
4.05996457489111,1.97914194393171,2.99413308765449,1.02225404993904,2
4.24831869501687,2.07096036563882,3.13304003939303,1.06967952830702,2
3.96772681078833,1.93417809649342,2.9261097991905,0.999029603968618,2
3.99230738708274,1.94616057778183,2.94423742455252,1.00521872045062,2
4.45293866000807,2.17070802299141,3.28394268799343,1.12120056600382,2
6.02316235771034,2.93615696328456,4.44194755271214,1.51656547736624,2
6.53547586797263,3.18589834351081,4.81976731050396,1.64556033706109,2
4.7735042822144,2.32697659553385,3.52035266608745,1.20191543420693,2
6.08878328476059,2.96814569784841,4.49034151903856,1.53308809898042,2
5.31214373513519,2.58955128412225,3.91758721790605,1.33753887427599,2
6.53421532559856,3.18528385729089,4.81883768869053,1.64524294647227,2
6.66526325010305,3.24916679007707,4.91548260260283,1.67823936037926,2
6.93463145896245,3.38047776845665,5.11413563319726,1.74606328774412,2
7.83701011040154,3.82036718261971,5.77961971022009,1.97327222368339,2
5.34736619801071,2.60672144715191,3.94356299665458,1.34640749976745,2
7.48711263679853,3.64979998842147,5.5215781476211,1.88517192062503,2
6.85633238457297,3.34230872056554,5.05639181670878,1.72634844924624,2
7.6334567581884,3.72113947514551,5.62950366469261,1.92201974725406,2
6.68036551739241,3.2565288076734,4.9266201870215,1.68204194377993,2
6.96367241596511,3.39463458560016,5.13555268959144,1.75337547861733,2
6.2498418142478,3.04665812948573,4.60911858304768,1.5736408503674,2
7.93273860723251,3.86703268420547,5.8502173360136,1.99737559743824,2
7.06868529220511,3.44582601453648,5.21299733758776,1.77981655613215,2
6.30346334754486,3.07279742791767,4.64866326480388,1.58714215772261,2
6.73398705068948,3.28266810610533,4.9661648687777,1.69554325113514,2
7.23216794164246,3.52552015044288,5.33356213585349,1.82097967403609,2
7.44859337079083,3.63102270758587,5.49317105028358,1.8754731966705,2
6.4229967022862,3.13106726542574,4.73681644099729,1.61723933067403,2
6.87926455930128,3.35348764295098,5.0733037827763,1.7321225164967,2
6.91169928423414,3.3692988460712,5.09722366712974,1.74028922049366,2
7.12327647348223,3.47243799467604,5.2532571130466,1.79356201009414,2
6.81684347058521,3.32305875802231,5.02726962566861,1.71640557868492,2
6.33337698772957,3.08737965859805,4.67072390553044,1.59467408054193,2
6.73146596594133,3.2814391336655,4.96430562515083,1.6949084699575,2
