SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.68273072954405,1.59611557208548,2.33383650500719,0.728688665025702,2
5.58798219725868,1.59524033957548,2.28045457243834,0.666590136485806,2
6.20842220702888,2.84223012011203,4.27815995251929,1.44236474681528,2
6.79740341420735,3.05310093679668,4.58819806125761,1.54065247195417,2
5.00808154055654,2.20804579948069,3.31296371297643,1.10796197368295,2
6.10902688541507,2.95788218143665,4.47244422082389,1.52498008225111,2
5.71546340626841,2.3850679940933,3.56101367383555,1.17600028750859,2
6.7034944007036,3.09945927523349,4.66917863641176,1.57744287491878,2
6.28229524113434,3.44333177645061,5.25406331164663,1.83162664935554,2
6.4662972459562,3.61792346615734,5.52818831173857,1.93364165874518,2
7.56547279095111,3.95803674951898,6.01968492715285,2.08202901879677,2
4.88043577167816,2.84345542425457,4.35637459219106,1.53342362267693,2
7.27745795300027,3.75609502578623,5.70693313767869,1.96914333028819,2
6.66707177956123,3.43826394902473,5.22371647134898,1.80215157230849,2
7.16985811416169,3.95618423682844,6.03936964286922,2.10770141651889,2
6.48376677480895,3.35620447582534,5.100432464032,1.76078415575275,2
6.77057931042893,3.49253289388502,5.30626564485881,1.83071360421682,2
5.75429786872917,3.29789917619409,5.04722729319263,1.77211733036478,2
7.64186003097214,4.01450827870236,6.10738209204922,2.11387900030473,2
6.68054851438229,3.64261156949701,5.55614773752617,1.93527405312401,2
6.08791313090199,3.1820815036032,4.83923047531846,1.67347486070252,2
6.36490808332349,3.46979134092162,5.29246632356617,1.84336766700446,2
7.19142492630607,3.54617688111579,5.36958289659099,1.83729816675823,2
7.36965936191187,3.67104229251064,5.56295633800481,1.90708804006846,2
6.09109932361026,3.2993394147929,5.03024578018541,1.75017168518199,2
6.27174333919855,3.66150122805574,5.61041121902262,1.97544840995204,2
6.86540936515755,3.39276785992158,5.13814842652344,1.75882937274609,2
6.66228744684151,3.70615967894174,5.66081593740308,1.9781984689844,2
6.66245924336682,3.40133164419594,5.16376019379086,1.77823992912452,2
6.26563231360501,3.12172624478862,4.7306167406025,1.62180734406055,2
6.17709005631599,3.56250801779523,5.45442747387446,1.91694847293368,2
