SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.56334499313834,-0.440671430429054,-2.11877886574407,-0.850673297996214,0
-1.22337162212377,-0.00804696032101318,-2.35004222213676,-0.941122288718976,0
-0.655339288942102,0.327077382478701,-1.93979452004309,-0.775163141045678,0
-1.05658511576302,0.0397153516614087,-2.12553785421498,-0.850980183964703,0
-1.08941342353002,0.0618680953634235,-2.23456144142932,-0.894528371789257,0
-0.442457847409745,0.617978815106643,-2.125709144384,-0.848160061470097,0
-0.814116623146935,0.294208329813316,-2.17940719213605,-0.871281016289657,0
1.37649372686725,0.00874830413156292,2.64481137829419,1.05916706446327,0
-0.640781851420486,0.707167328088678,-2.07554331318817,-0.715812960804187,1
0.666434823430938,0.116823739914674,0.90903943314365,0.342013764367382,1
0.988146767504398,0.166840886176703,1.35721615108563,0.510127666833387,1
0.104970614171291,-0.416300966945438,0.780518518379594,0.259136624810865,1
0.71638000021298,0.0848926123907294,1.03681831541975,0.38685763402067,1
-0.817183767966609,-0.698030773841124,-0.301277570756359,-0.157410872593037,1
0.648076651600157,-0.00206931670448419,1.05359422437004,0.387213945808421,1
-0.881890975194597,-0.954580769252722,-0.0300318618469461,-0.0748320507982367,1
-0.145448506526006,-0.532209775813462,0.544517131419275,0.164625362051669,1
-0.128151560695367,-0.179131023795823,0.054892407927999,0.00821048290691823,1
0.747079565140067,0.20820747625412,0.905786456479692,0.346924629005667,1
0.159205169125256,-0.34225571429802,0.759874176194645,0.256494918963957,1
0.51112967303092,-0.178003640720814,1.08954206119897,0.388673110370161,1
0.419865555296479,-0.458961590546749,1.35352341166144,0.466950114648732,1
0.468175285173118,-0.0134413907255174,0.77863940340536,0.285367294939393,1
0.652366029772081,0.103907063466878,0.905170999908992,0.339728370308225,1
0.329327120065361,-0.237823936553421,0.882537339463616,0.308570600273631,1
-0.260642665725058,-0.287031854422899,-0.00168339845481378,-0.0198001106121584,1
-0.364248176555805,-0.572411611493067,0.248775019721322,0.0532097172403758,1
-0.400758288525162,-0.543713214791852,0.147514603756326,0.0178992885704106,1
-0.0435974584824881,-0.288208769832556,0.351881805398418,0.110108922002669,1
0.405622975661653,-0.511831619602556,1.40795057860443,0.483427078995193,1
0.05327097460202,-0.425748590510757,0.710562728258776,0.23278614296111,1
0.832901125045293,0.131428544758436,1.15747578779723,0.434326974253086,1
0.189385283241225,-0.454551944314363,0.973439741497103,0.327507641050582,1
0.0368734972506726,-0.236778386101121,0.406924428912112,0.133782145046572,1
-0.249481514510722,-0.567254430214624,0.427255584254081,0.119172445276326,1
-0.0606881726209221,-0.374803011910664,0.451136530471922,0.140813009595376,1
-0.805963108811359,-0.718838310415629,-0.25258157939119,-0.140898355287633,1
-0.0637100931004979,-0.448480577540977,0.554259688780086,0.173802491247242,1
0.072749880373857,-0.281626190072861,0.530834877953552,0.176340620640704,1
0.362241090649882,-0.096934266938254,0.729327955469492,0.261658518936547,1
0.00634771829955416,-0.3201398973565,0.479660687674516,0.154952791655957,1
0.342116719665344,-0.0762917490323055,1.01754949996594,0.490319294904833,2
0.0835351197532869,-0.402444458625955,1.46773990270885,0.837631937862092,2
0.607560852714699,-0.157995288667068,1.87856103825888,0.912855327584422,2
1.68090011703246,0.262011677390667,2.97635190101819,1.21785467196083,2
0.746593375860326,-0.142255091814113,2.14358761673251,1.02468270627651,2
1.52788897258521,0.265301609765987,2.61919791013102,1.0562288909925,2
0.751334943785363,0.0354503300079386,1.58980784440061,0.69711097350241,2
-0.0961752950903756,-0.519267929495846,1.43165773233985,0.873543888765878,2
0.692285550771434,-0.0833789797031739,1.8334993959452,0.859376439427869,2
0.76425078099628,-0.0316553194259865,1.83225045251316,0.835752478414237,2
2.09114230650609,0.538080160423338,3.02890851570378,1.11832204091739,2
0.0298384659299882,-0.397147051095598,1.32924200980841,0.773163097615048,2
-0.0569156410422888,-0.452450622960675,1.30835378178382,0.788456377931263,2
0.390425004622366,-0.154699621263535,1.37609084773992,0.686062758102979,2
1.03152913484505,0.073577585747845,2.10357002010011,0.910496479873982,2
1.41219675988527,0.277251614358554,2.31909283635102,0.91632401121974,2
0.381770646009773,-0.139534879007798,1.30830682161038,0.648904274949978,2
1.31061814648991,0.269384383446183,2.1139214472983,0.827826927617139,2
1.38808143614385,0.20020466668739,2.50920869651409,1.0359334866261,2
2.18803311591816,0.689460809187856,2.76755347115176,0.933620882918572,2
0.756022747768652,-0.108063087844208,2.05633427800534,0.970309215103826,2
0.739033854427062,-0.0405269035160216,1.80329497432519,0.826723849450751,2
0.295691816480335,-0.171441303780047,1.21462208031513,0.621120439793449,2
0.898669948571362,-0.0396688410482616,2.16228312100364,0.987322505731742,2
0.947323344852128,0.112356721997411,1.78957984214893,0.752401820503042,2
0.0835351197532869,-0.402444458625955,1.46773990270885,0.837631937862092,2
1.07476568575794,0.0245005798786372,2.35744302684798,1.04622464289213,2
0.991238749794881,-0.0028273151562699,2.2549957457764,1.01246982230701,2
